price,quantity,date,unix timestamp
1.404,126,Jul 02 2014 01: +0,1404259200
1.336,94,Jul 03 2014 01: +0,1404345600
1.533,63,Jul 04 2014 01: +0,1404432000
1.548,78,Jul 05 2014 01: +0,1404518400
1.758,51,Jul 06 2014 01: +0,1404604800
1.993,50,Jul 07 2014 01: +0,1404691200
1.814,29,Jul 08 2014 01: +0,1404777600
1.552,49,Jul 09 2014 01: +0,1404864000
1.213,65,Jul 10 2014 01: +0,1404950400
0.884,87,Jul 11 2014 01: +0,1405036800
0.776,77,Jul 12 2014 01: +0,1405123200
0.838,81,Jul 13 2014 01: +0,1405209600
0.804,69,Jul 14 2014 01: +0,1405296000
0.82,59,Jul 15 2014 01: +0,1405382400
0.788,59,Jul 16 2014 01: +0,1405468800
0.754,65,Jul 17 2014 01: +0,1405555200
0.674,68,Jul 18 2014 01: +0,1405641600
0.642,79,Jul 19 2014 01: +0,1405728000
0.65,81,Jul 20 2014 01: +0,1405814400
0.649,78,Jul 21 2014 01: +0,1405900800
0.678,70,Jul 22 2014 01: +0,1405987200
0.622,101,Jul 23 2014 01: +0,1406073600
0.564,82,Jul 24 2014 01: +0,1406160000
0.537,76,Jul 25 2014 01: +0,1406246400
0.536,92,Jul 26 2014 01: +0,1406332800
0.542,90,Jul 27 2014 01: +0,1406419200
0.558,94,Jul 28 2014 01: +0,1406505600
0.558,92,Jul 29 2014 01: +0,1406592000
0.508,79,Jul 30 2014 01: +0,1406678400
0.502,106,Jul 31 2014 01: +0,1406764800
0.446,107,Aug 01 2014 01: +0,1406851200
0.473,117,Aug 02 2014 01: +0,1406937600
0.474,100,Aug 03 2014 01: +0,1407024000
0.441,99,Aug 04 2014 01: +0,1407110400
0.386,90,Aug 05 2014 01: +0,1407196800
0.371,100,Aug 06 2014 01: +0,1407283200
0.378,94,Aug 07 2014 01: +0,1407369600
0.391,106,Aug 08 2014 01: +0,1407456000
0.336,112,Aug 09 2014 01: +0,1407542400
0.391,105,Aug 10 2014 01: +0,1407628800
0.397,110,Aug 11 2014 01: +0,1407715200
0.376,97,Aug 12 2014 01: +0,1407801600
0.394,121,Aug 13 2014 01: +0,1407888000
0.37,99,Aug 14 2014 01: +0,1407974400
0.342,127,Aug 15 2014 01: +0,1408060800
0.329,124,Aug 16 2014 01: +0,1408147200
0.271,137,Aug 17 2014 01: +0,1408233600
0.252,117,Aug 18 2014 01: +0,1408320000
