price,quantity,date,unix timestamp
1.615,30,Dec 20 2017 01: +0,1513731600
0.884,26,Dec 21 2017 01: +0,1513818000
0.615,14,Dec 22 2017 01: +0,1513904400
0.645,22,Dec 23 2017 01: +0,1513990800
0.728,15,Dec 24 2017 01: +0,1514077200
0.891,6,Dec 25 2017 01: +0,1514163600
0.777,14,Dec 26 2017 01: +0,1514250000
0.715,12,Dec 27 2017 01: +0,1514336400
0.796,9,Dec 28 2017 01: +0,1514422800
0.881,16,Dec 29 2017 01: +0,1514509200
0.824,10,Dec 30 2017 01: +0,1514595600
0.823,10,Dec 31 2017 01: +0,1514682000
0.798,13,Jan 01 2018 01: +0,1514768400
0.928,14,Jan 02 2018 01: +0,1514854800
0.987,8,Jan 03 2018 01: +0,1514941200
0.969,9,Jan 04 2018 01: +0,1515027600
0.968,10,Jan 05 2018 01: +0,1515114000
0.898,9,Jan 06 2018 01: +0,1515200400
0.953,11,Jan 07 2018 01: +0,1515286800
1.024,7,Jan 08 2018 01: +0,1515373200
0.925,5,Jan 09 2018 01: +0,1515459600
0.738,11,Jan 10 2018 01: +0,1515546000
0.635,16,Jan 11 2018 01: +0,1515632400
0.712,16,Jan 12 2018 01: +0,1515718800
0.692,17,Jan 13 2018 01: +0,1515805200
0.683,11,Jan 14 2018 01: +0,1515891600
0.76,14,Jan 15 2018 01: +0,1515978000
0.748,28,Jan 16 2018 01: +0,1516064400
0.726,20,Jan 17 2018 01: +0,1516150800
0.757,12,Jan 18 2018 01: +0,1516237200
0.855,9,Jan 19 2018 01: +0,1516323600
0.814,18,Jan 20 2018 01: +0,1516410000
0.797,17,Jan 21 2018 01: +0,1516496400
0.781,19,Jan 22 2018 01: +0,1516582800
0.753,13,Jan 23 2018 01: +0,1516669200
0.754,10,Jan 24 2018 01: +0,1516755600
0.839,7,Jan 25 2018 01: +0,1516842000
0.353,204,Jan 26 2018 01: +0,1516928400
0.127,219,Jan 27 2018 01: +0,1517014800
0.135,249,Jan 28 2018 01: +0,1517101200
0.129,207,Jan 29 2018 01: +0,1517187600
0.145,81,Jan 30 2018 01: +0,1517274000
0.132,66,Jan 31 2018 01: +0,1517360400
0.111,106,Feb 01 2018 01: +0,1517446800
0.114,83,Feb 02 2018 01: +0,1517533200
0.108,69,Feb 03 2018 01: +0,1517619600
0.101,79,Feb 04 2018 01: +0,1517706000
0.109,79,Feb 05 2018 01: +0,1517792400
0.106,73,Feb 06 2018 01: +0,1517878800
0.124,71,Feb 07 2018 01: +0,1517965200
0.103,55,Feb 08 2018 01: +0,1518051600
0.105,34,Feb 09 2018 01: +0,1518138000
0.105,72,Feb 10 2018 01: +0,1518224400
0.11,52,Feb 11 2018 01: +0,1518310800
0.113,48,Feb 12 2018 01: +0,1518397200
0.106,42,Feb 13 2018 01: +0,1518483600
0.109,53,Feb 14 2018 01: +0,1518570000
0.117,53,Feb 15 2018 01: +0,1518656400
0.105,51,Feb 16 2018 01: +0,1518742800
0.111,46,Feb 17 2018 01: +0,1518829200
0.11,62,Feb 18 2018 01: +0,1518915600
0.117,48,Feb 19 2018 01: +0,1519002000
0.13,28,Feb 20 2018 01: +0,1519088400
0.132,38,Feb 21 2018 01: +0,1519174800
0.123,50,Feb 22 2018 01: +0,1519261200
0.122,48,Feb 23 2018 01: +0,1519347600
0.127,38,Feb 24 2018 01: +0,1519434000
0.132,48,Feb 25 2018 01: +0,1519520400
0.124,34,Feb 26 2018 01: +0,1519606800
0.12,32,Feb 27 2018 01: +0,1519693200
0.125,41,Feb 28 2018 01: +0,1519779600
0.127,42,Mar 01 2018 01: +0,1519866000
