price,quantity,date,unix timestamp
20.414,11352,Oct 28 2015 01: +0,1445994000
17.083,7510,Oct 29 2015 01: +0,1446080400
18.222,4996,Oct 30 2015 01: +0,1446166800
18.527,4981,Oct 31 2015 01: +0,1446253200
19.158,4770,Nov 01 2015 01: +0,1446339600
19.723,2525,Nov 02 2015 01: +0,1446426000
19.612,1286,Nov 03 2015 01: +0,1446512400
19.434,1211,Nov 04 2015 01: +0,1446598800
19.565,980,Nov 05 2015 01: +0,1446685200
19.242,937,Nov 06 2015 01: +0,1446771600
18.745,938,Nov 07 2015 01: +0,1446858000
18.558,882,Nov 08 2015 01: +0,1446944400
17.844,529,Nov 09 2015 01: +0,1447030800
17.772,638,Nov 10 2015 01: +0,1447117200
17.763,632,Nov 11 2015 01: +0,1447203600
17.881,691,Nov 12 2015 01: +0,1447290000
18.302,650,Nov 13 2015 01: +0,1447376400
17.893,461,Nov 14 2015 01: +0,1447462800
17.549,380,Nov 15 2015 01: +0,1447549200
17.891,450,Nov 16 2015 01: +0,1447635600
18.411,509,Nov 17 2015 01: +0,1447722000
18.628,439,Nov 18 2015 01: +0,1447808400
19.399,558,Nov 19 2015 01: +0,1447894800
19.856,478,Nov 20 2015 01: +0,1447981200
19.811,400,Nov 21 2015 01: +0,1448067600
18.881,184,Nov 22 2015 01: +0,1448154000
19.12,396,Nov 23 2015 01: +0,1448240400
20.02,418,Nov 24 2015 01: +0,1448326800
19.858,360,Nov 25 2015 01: +0,1448413200
18.445,410,Nov 26 2015 01: +0,1448499600
17.876,357,Nov 27 2015 01: +0,1448586000
17.67,321,Nov 28 2015 01: +0,1448672400
17.506,287,Nov 29 2015 01: +0,1448758800
17.389,311,Nov 30 2015 01: +0,1448845200
17.666,304,Dec 01 2015 01: +0,1448931600
19.07,292,Dec 02 2015 01: +0,1449018000
19.841,409,Dec 03 2015 01: +0,1449104400
21.11,303,Dec 04 2015 01: +0,1449190800
21.427,188,Dec 05 2015 01: +0,1449277200
21.132,204,Dec 06 2015 01: +0,1449363600
21.369,176,Dec 07 2015 01: +0,1449450000
21.524,176,Dec 08 2015 01: +0,1449536400
20.308,182,Dec 09 2015 01: +0,1449622800
20.711,167,Dec 10 2015 01: +0,1449709200
21.077,153,Dec 11 2015 01: +0,1449795600
21.837,277,Dec 12 2015 01: +0,1449882000
21.597,146,Dec 13 2015 01: +0,1449968400
21.984,145,Dec 14 2015 01: +0,1450054800
21.728,169,Dec 15 2015 01: +0,1450141200
22.391,146,Dec 16 2015 01: +0,1450227600
22.904,135,Dec 17 2015 01: +0,1450314000
22.929,116,Dec 18 2015 01: +0,1450400400
23.076,149,Dec 19 2015 01: +0,1450486800
23.422,133,Dec 20 2015 01: +0,1450573200
23.245,133,Dec 21 2015 01: +0,1450659600
22.768,125,Dec 22 2015 01: +0,1450746000
20.631,168,Dec 23 2015 01: +0,1450832400
22.515,222,Dec 24 2015 01: +0,1450918800
22.851,149,Dec 25 2015 01: +0,1451005200
22.748,166,Dec 26 2015 01: +0,1451091600
22.445,136,Dec 27 2015 01: +0,1451178000
22.611,181,Dec 28 2015 01: +0,1451264400
22.687,116,Dec 29 2015 01: +0,1451350800
22.915,153,Dec 30 2015 01: +0,1451437200
23.277,150,Dec 31 2015 01: +0,1451523600
23.389,126,Jan 01 2016 01: +0,1451610000
22.154,148,Jan 02 2016 01: +0,1451696400
22.428,153,Jan 03 2016 01: +0,1451782800
22.26,128,Jan 04 2016 01: +0,1451869200
23.011,155,Jan 05 2016 01: +0,1451955600
23.929,140,Jan 06 2016 01: +0,1452042000
24.547,131,Jan 07 2016 01: +0,1452128400
25.765,109,Jan 08 2016 01: +0,1452214800
