price,quantity,date,unix timestamp
115.358,1,Oct 11 2018 01: +0,1539216000
175.956,2,Oct 12 2018 01: +0,1539302400
80.139,3,Oct 23 2018 01: +0,1540252800
113.087,1,Oct 25 2018 01: +0,1540425600
57.761,1,Oct 26 2018 01: +0,1540512000
76.802,1,Oct 30 2018 01: +0,1540861200
59.122,2,Oct 31 2018 01: +0,1540947600
55.769,4,Nov 01 2018 01: +0,1541034000
75.464,1,Nov 04 2018 01: +0,1541293200
74.539,1,Nov 05 2018 01: +0,1541379600
71.672,2,Nov 07 2018 01: +0,1541552400
75.154,2,Nov 08 2018 01: +0,1541638800
62.41,1,Nov 09 2018 01: +0,1541725200
94.863,1,Nov 10 2018 01: +0,1541811600
98.105,1,Nov 11 2018 01: +0,1541898000
99.732,1,Nov 13 2018 01: +0,1542070800
92.073,1,Nov 15 2018 01: +0,1542243600
98.996,1,Nov 17 2018 01: +0,1542416400
97.584,2,Nov 18 2018 01: +0,1542502800
117.775,1,Nov 22 2018 01: +0,1542848400
78.766,1,Nov 23 2018 01: +0,1542934800
93.068,2,Nov 24 2018 01: +0,1543021200
100.154,1,Nov 25 2018 01: +0,1543107600
107.896,1,Nov 26 2018 01: +0,1543194000
96.237,1,Nov 28 2018 01: +0,1543366800
88.698,3,Nov 29 2018 01: +0,1543453200
81.149,1,Nov 30 2018 01: +0,1543539600
83.224,1,Dec 01 2018 01: +0,1543626000
81.162,3,Dec 04 2018 01: +0,1543885200
75.787,2,Dec 06 2018 01: +0,1544058000
75.285,1,Dec 07 2018 01: +0,1544144400
101.085,2,Dec 08 2018 01: +0,1544230800
73.742,1,Dec 11 2018 01: +0,1544490000
64.675,1,Dec 13 2018 01: +0,1544662800
75.343,3,Dec 14 2018 01: +0,1544749200
79.843,2,Dec 16 2018 01: +0,1544922000
65.624,1,Dec 17 2018 01: +0,1545008400
82.685,1,Dec 18 2018 01: +0,1545094800
79.36,1,Dec 20 2018 01: +0,1545267600
66.797,1,Dec 25 2018 01: +0,1545699600
66.917,1,Dec 27 2018 01: +0,1545872400
85.291,1,Dec 29 2018 01: +0,1546045200
71.429,1,Dec 31 2018 01: +0,1546218000
74.001,1,Jan 03 2019 01: +0,1546477200
75.306,1,Jan 05 2019 01: +0,1546650000
66.107,1,Jan 07 2019 01: +0,1546822800
67.533,2,Jan 08 2019 01: +0,1546909200
68.174,2,Jan 09 2019 01: +0,1546995600
73.36,1,Jan 11 2019 01: +0,1547168400
72.355,3,Jan 12 2019 01: +0,1547254800
84.37,1,Jan 13 2019 01: +0,1547341200
76.311,2,Jan 14 2019 01: +0,1547427600
73.373,4,Jan 15 2019 01: +0,1547514000
67.373,1,Jan 18 2019 01: +0,1547773200
79.003,1,Jan 20 2019 01: +0,1547946000
79.003,1,Jan 21 2019 01: +0,1548032400
98.116,2,Jan 22 2019 01: +0,1548118800
77.053,2,Jan 23 2019 01: +0,1548205200
68.123,1,Jan 24 2019 01: +0,1548291600
71.952,2,Jan 25 2019 01: +0,1548378000
70.901,3,Jan 26 2019 01: +0,1548464400
90.101,2,Jan 27 2019 01: +0,1548550800
75.446,1,Jan 29 2019 01: +0,1548723600
69.646,2,Jan 30 2019 01: +0,1548810000
92.259,3,Feb 01 2019 01: +0,1548982800
73.775,3,Feb 03 2019 01: +0,1549155600
79.585,1,Feb 06 2019 01: +0,1549414800
90.351,1,Feb 07 2019 01: +0,1549501200
