price,quantity,date,unix timestamp
6.838,2,Dec 21 2017 01: +0,1513818000
8.213,3,Dec 22 2017 01: +0,1513904400
8.181,1,Dec 23 2017 01: +0,1513990800
10.148,1,Dec 28 2017 01: +0,1514422800
9.868,1,Dec 29 2017 01: +0,1514509200
9.101,1,Dec 30 2017 01: +0,1514595600
4.466,1,Dec 31 2017 01: +0,1514682000
8.996,1,Jan 01 2018 01: +0,1514768400
5.394,1,Jan 03 2018 01: +0,1514941200
10.207,1,Jan 05 2018 01: +0,1515114000
5.981,1,Jan 06 2018 01: +0,1515200400
5.56,1,Jan 07 2018 01: +0,1515286800
6.201,2,Jan 09 2018 01: +0,1515459600
5.543,3,Jan 11 2018 01: +0,1515632400
7.592,1,Jan 14 2018 01: +0,1515891600
9.744,1,Jan 15 2018 01: +0,1515978000
6.762,1,Jan 17 2018 01: +0,1516150800
5.736,1,Jan 20 2018 01: +0,1516410000
8.025,2,Jan 22 2018 01: +0,1516582800
8.975,1,Jan 23 2018 01: +0,1516669200
9.05,1,Jan 24 2018 01: +0,1516755600
11.056,3,Jan 25 2018 01: +0,1516842000
5.15,7,Jan 26 2018 01: +0,1516928400
4.216,8,Jan 27 2018 01: +0,1517014800
4.097,22,Jan 28 2018 01: +0,1517101200
4.464,11,Jan 29 2018 01: +0,1517187600
4.276,6,Jan 30 2018 01: +0,1517274000
4.038,8,Jan 31 2018 01: +0,1517360400
3.995,6,Feb 01 2018 01: +0,1517446800
4.083,2,Feb 02 2018 01: +0,1517533200
4.263,2,Feb 03 2018 01: +0,1517619600
3.974,9,Feb 04 2018 01: +0,1517706000
3.891,10,Feb 05 2018 01: +0,1517792400
4.103,7,Feb 06 2018 01: +0,1517878800
3.864,3,Feb 07 2018 01: +0,1517965200
3.536,2,Feb 08 2018 01: +0,1518051600
3.754,6,Feb 09 2018 01: +0,1518138000
3.656,5,Feb 10 2018 01: +0,1518224400
3.726,4,Feb 11 2018 01: +0,1518310800
3.483,5,Feb 12 2018 01: +0,1518397200
3.385,3,Feb 13 2018 01: +0,1518483600
3.898,1,Feb 14 2018 01: +0,1518570000
3.904,1,Feb 15 2018 01: +0,1518656400
3.28,2,Feb 16 2018 01: +0,1518742800
3.855,2,Feb 17 2018 01: +0,1518829200
3.167,1,Feb 18 2018 01: +0,1518915600
3.534,5,Feb 19 2018 01: +0,1519002000
3.186,2,Feb 20 2018 01: +0,1519088400
2.699,1,Feb 21 2018 01: +0,1519174800
3.78,1,Feb 22 2018 01: +0,1519261200
2.766,1,Feb 24 2018 01: +0,1519434000
3.729,1,Feb 25 2018 01: +0,1519520400
3.715,3,Feb 26 2018 01: +0,1519606800
3.617,3,Feb 27 2018 01: +0,1519693200
3.454,1,Feb 28 2018 01: +0,1519779600
3.704,1,Mar 01 2018 01: +0,1519866000
3.702,1,Mar 02 2018 01: +0,1519952400
3.487,3,Mar 03 2018 01: +0,1520038800
3.349,2,Mar 05 2018 01: +0,1520211600
3.728,3,Mar 06 2018 01: +0,1520298000
3.307,3,Mar 08 2018 01: +0,1520470800
3.235,3,Mar 09 2018 01: +0,1520557200
2.879,2,Mar 10 2018 01: +0,1520643600
3.577,1,Mar 11 2018 01: +0,1520730000
3.318,1,Mar 13 2018 01: +0,1520902800
3.114,2,Mar 14 2018 01: +0,1520989200
3.651,2,Mar 15 2018 01: +0,1521075600
3.767,2,Mar 16 2018 01: +0,1521162000
3.061,3,Mar 17 2018 01: +0,1521248400
3.437,2,Mar 18 2018 01: +0,1521334800
3.582,1,Mar 20 2018 01: +0,1521507600
3.581,1,Mar 21 2018 01: +0,1521594000
3.556,3,Mar 22 2018 01: +0,1521680400
3.858,2,Mar 23 2018 01: +0,1521766800
4.038,2,Mar 25 2018 01: +0,1521939600
5.464,1,Mar 26 2018 01: +0,1522022400
2.882,1,Mar 27 2018 01: +0,1522108800
5.43,1,Mar 29 2018 01: +0,1522281600
4.295,4,Apr 02 2018 01: +0,1522627200
5.065,1,Apr 03 2018 01: +0,1522713600
4.965,1,Apr 05 2018 01: +0,1522886400
4.957,2,Apr 06 2018 01: +0,1522972800
5.085,1,Apr 08 2018 01: +0,1523145600
3.43,2,Apr 09 2018 01: +0,1523232000
4.954,1,Apr 10 2018 01: +0,1523318400
4.923,1,Apr 12 2018 01: +0,1523491200
4.979,2,Apr 13 2018 01: +0,1523577600
5.223,3,Apr 14 2018 01: +0,1523664000
4.405,2,Apr 16 2018 01: +0,1523836800
5.245,2,Apr 17 2018 01: +0,1523923200
4.595,1,Apr 22 2018 01: +0,1524355200
4.394,2,Apr 27 2018 01: +0,1524787200
4.112,1,Apr 28 2018 01: +0,1524873600
4.735,1,Apr 29 2018 01: +0,1524960000
5.217,2,Apr 30 2018 01: +0,1525046400
3.538,1,May 01 2018 01: +0,1525132800
2.841,1,May 02 2018 01: +0,1525219200
4.897,1,May 03 2018 01: +0,1525305600
5.001,1,May 05 2018 01: +0,1525478400
5.126,2,May 06 2018 01: +0,1525564800
5.206,2,May 09 2018 01: +0,1525824000
5.507,1,May 10 2018 01: +0,1525910400
4.697,1,May 14 2018 01: +0,1526256000
5.439,1,May 17 2018 01: +0,1526515200
5.443,1,May 18 2018 01: +0,1526601600
5.163,1,May 20 2018 01: +0,1526774400
5.2,1,May 22 2018 01: +0,1526947200
5.842,1,May 23 2018 01: +0,1527033600
3.708,1,May 25 2018 01: +0,1527206400
6.055,1,May 26 2018 01: +0,1527292800
5.282,2,May 27 2018 01: +0,1527379200
6.107,1,May 28 2018 01: +0,1527465600
6.977,3,May 31 2018 01: +0,1527724800
8.189,1,Jun 01 2018 01: +0,1527811200
6.828,1,Jun 10 2018 01: +0,1528588800
8.154,1,Jun 12 2018 01: +0,1528761600
7.878,1,Jun 22 2018 01: +0,1529625600
5.087,1,Jun 23 2018 01: +0,1529712000
4.771,1,Jun 25 2018 01: +0,1529884800
4.897,1,Jun 26 2018 01: +0,1529971200
6.141,1,Jun 28 2018 01: +0,1530144000
6.241,1,Jun 29 2018 01: +0,1530230400
6.461,1,Jul 13 2018 01: +0,1531440000
4.319,1,Jul 21 2018 01: +0,1532131200
5.804,1,Jul 23 2018 01: +0,1532304000
5.166,5,Jul 26 2018 01: +0,1532563200
4.001,2,Aug 01 2018 01: +0,1533081600
6.493,1,Aug 02 2018 01: +0,1533168000
4.489,1,Aug 03 2018 01: +0,1533254400
3.376,1,Aug 06 2018 01: +0,1533513600
3.876,1,Aug 08 2018 01: +0,1533686400
5.79,1,Aug 09 2018 01: +0,1533772800
3.774,1,Aug 12 2018 01: +0,1534032000
3.805,3,Aug 13 2018 01: +0,1534118400
4.242,2,Aug 14 2018 01: +0,1534204800
4.708,1,Aug 15 2018 01: +0,1534291200
4.912,1,Aug 17 2018 01: +0,1534464000
3.316,1,Aug 19 2018 01: +0,1534636800
5.269,1,Aug 20 2018 01: +0,1534723200
5.195,6,Aug 25 2018 01: +0,1535155200
5.702,1,Aug 27 2018 01: +0,1535328000
5.327,2,Aug 28 2018 01: +0,1535414400
5.658,1,Aug 30 2018 01: +0,1535587200
6.093,2,Aug 31 2018 01: +0,1535673600
5.601,1,Sep 03 2018 01: +0,1535932800
4.651,1,Sep 04 2018 01: +0,1536019200
5.575,1,Sep 06 2018 01: +0,1536192000
6.611,1,Sep 07 2018 01: +0,1536278400
7.319,2,Sep 08 2018 01: +0,1536364800
7.331,1,Sep 12 2018 01: +0,1536710400
4.334,1,Sep 16 2018 01: +0,1537056000
4.741,1,Sep 22 2018 01: +0,1537574400
6.596,2,Sep 26 2018 01: +0,1537920000
7.293,1,Sep 30 2018 01: +0,1538265600
7.531,1,Oct 01 2018 01: +0,1538352000
4.783,1,Oct 03 2018 01: +0,1538524800
6.579,1,Oct 10 2018 01: +0,1539129600
7.574,4,Oct 12 2018 01: +0,1539302400
6.016,2,Oct 21 2018 01: +0,1540080000
7.906,1,Oct 24 2018 01: +0,1540339200
7.858,1,Oct 29 2018 01: +0,1540774800
6.679,1,Nov 07 2018 01: +0,1541552400
7.752,1,Nov 11 2018 01: +0,1541898000
8.347,1,Nov 15 2018 01: +0,1542243600
8.318,1,Nov 29 2018 01: +0,1543453200
6.681,1,Dec 02 2018 01: +0,1543712400
6.459,1,Dec 18 2018 01: +0,1545094800
7.942,1,Jan 01 2019 01: +0,1546304400
7.344,1,Jan 02 2019 01: +0,1546390800
12.258,1,Jan 12 2019 01: +0,1547254800
11.043,1,Jan 14 2019 01: +0,1547427600
7.418,1,Jan 16 2019 01: +0,1547600400
7.252,1,Jan 17 2019 01: +0,1547686800
9.871,1,Jan 23 2019 01: +0,1548205200
9.368,1,Jan 26 2019 01: +0,1548464400
7.55,2,Feb 06 2019 01: +0,1549414800
8.106,1,Mar 01 2019 01: +0,1551402000
8.105,1,Mar 03 2019 01: +0,1551574800
8.039,1,Mar 07 2019 01: +0,1551920400
8.499,1,Mar 09 2019 01: +0,1552093200
11.327,1,Apr 02 2019 01: +0,1554163200
11.48,3,Apr 03 2019 01: +0,1554249600
26.75,1,May 17 2019 01: +0,1558051200
16.663,1,Jun 10 2019 01: +0,1560124800
23.648,1,Jun 16 2019 01: +0,1560643200
16.394,2,Jun 26 2019 01: +0,1561507200
23.128,2,Aug 09 2019 01: +0,1565308800
16.799,1,Jan 02 2020 01: +0,1577926800
13.183,1,Jan 13 2020 01: +0,1578877200
23.235,2,Mar 05 2020 01: +0,1583370000
39.396,1,Apr 25 2020 01: +0,1587772800
44.597,1,Jun 02 2020 01: +0,1591056000
43.475,1,Jun 06 2020 01: +0,1591401600
43.101,1,Jun 10 2020 01: +0,1591747200
48.503,1,Jun 11 2020 01: +0,1591833600
67.929,1,Jul 20 2020 01: +0,1595203200
47.149,1,Oct 16 2020 01: +0,1602806400
48.679,1,Dec 10 2020 01: +0,1607562000
105.403,3,Jan 13 2021 01: +0,1610499600
86.565,1,Apr 07 2021 01: +0,1617753600
50.981,1,Apr 30 2021 01: +0,1619740800
135.441,1,May 16 2021 01: +0,1621123200
69.722,1,Dec 18 2021 01: +0,1639789200
57.458,1,Jan 27 2022 01: +0,1643245200
71.363,1,Jun 10 2022 01: +0,1654819200
63.634,1,Jun 16 2022 01: +0,1655337600
147.965,1,Oct 18 2022 01: +0,1666051200
