price,quantity,date,unix timestamp
3.143,1,Aug 14 2013 01: +0,1376438400
0.592,22,Aug 15 2013 01: +0,1376524800
0.295,36,Aug 16 2013 01: +0,1376611200
0.23,42,Aug 17 2013 01: +0,1376697600
0.198,47,Aug 18 2013 01: +0,1376784000
0.206,36,Aug 19 2013 01: +0,1376870400
0.152,58,Aug 20 2013 01: +0,1376956800
0.132,59,Aug 21 2013 01: +0,1377043200
0.113,66,Aug 22 2013 01: +0,1377129600
0.078,81,Aug 23 2013 01: +0,1377216000
0.073,90,Aug 24 2013 01: +0,1377302400
0.075,84,Aug 25 2013 01: +0,1377388800
0.069,67,Aug 26 2013 01: +0,1377475200
0.073,60,Aug 27 2013 01: +0,1377561600
0.076,52,Aug 28 2013 01: +0,1377648000
0.054,61,Aug 29 2013 01: +0,1377734400
0.076,83,Aug 30 2013 01: +0,1377820800
0.048,84,Aug 31 2013 01: +0,1377907200
0.041,94,Sep 01 2013 01: +0,1377993600
0.044,68,Sep 02 2013 01: +0,1378080000
0.049,55,Sep 03 2013 01: +0,1378166400
0.048,51,Sep 04 2013 01: +0,1378252800
0.045,40,Sep 05 2013 01: +0,1378339200
0.038,58,Sep 06 2013 01: +0,1378425600
0.032,87,Sep 07 2013 01: +0,1378512000
0.03,83,Sep 08 2013 01: +0,1378598400
0.032,44,Sep 09 2013 01: +0,1378684800
6.123,40,Sep 10 2013 01: +0,1378771200
0.043,31,Sep 11 2013 01: +0,1378857600
0.042,130,Sep 12 2013 01: +0,1378944000
0.054,288,Sep 13 2013 01: +0,1379030400
0.046,122,Sep 14 2013 01: +0,1379116800
0.034,132,Sep 15 2013 01: +0,1379203200
0.034,77,Sep 16 2013 01: +0,1379289600
0.034,103,Sep 17 2013 01: +0,1379376000
0.031,41,Sep 18 2013 01: +0,1379462400
0.03,54,Sep 19 2013 01: +0,1379548800
0.099,529,Sep 20 2013 01: +0,1379635200
0.091,216,Sep 21 2013 01: +0,1379721600
0.083,190,Sep 22 2013 01: +0,1379808000
0.078,150,Sep 23 2013 01: +0,1379894400
0.06,140,Sep 24 2013 01: +0,1379980800
0.069,208,Sep 25 2013 01: +0,1380067200
0.064,146,Sep 26 2013 01: +0,1380153600
0.07,210,Sep 27 2013 01: +0,1380240000
0.073,216,Sep 28 2013 01: +0,1380326400
0.064,214,Sep 29 2013 01: +0,1380412800
0.058,162,Sep 30 2013 01: +0,1380499200
0.064,168,Oct 01 2013 01: +0,1380585600
0.065,167,Oct 02 2013 01: +0,1380672000
0.057,135,Oct 03 2013 01: +0,1380758400
0.06,150,Oct 04 2013 01: +0,1380844800
0.059,146,Oct 05 2013 01: +0,1380931200
0.049,203,Oct 06 2013 01: +0,1381017600
0.049,147,Oct 07 2013 01: +0,1381104000
0.045,127,Oct 08 2013 01: +0,1381190400
0.047,143,Oct 09 2013 01: +0,1381276800
0.052,112,Oct 10 2013 01: +0,1381363200
0.058,133,Oct 11 2013 01: +0,1381449600
0.049,168,Oct 12 2013 01: +0,1381536000
0.056,215,Oct 13 2013 01: +0,1381622400
0.053,168,Oct 14 2013 01: +0,1381708800
0.05,121,Oct 15 2013 01: +0,1381795200
0.044,153,Oct 16 2013 01: +0,1381881600
0.04,95,Oct 17 2013 01: +0,1381968000
0.059,164,Oct 18 2013 01: +0,1382054400
0.06,210,Oct 19 2013 01: +0,1382140800
0.057,218,Oct 20 2013 01: +0,1382227200
0.054,170,Oct 21 2013 01: +0,1382313600
0.049,137,Oct 22 2013 01: +0,1382400000
0.056,184,Oct 23 2013 01: +0,1382486400
0.053,167,Oct 24 2013 01: +0,1382572800
0.045,177,Oct 25 2013 01: +0,1382659200
0.055,228,Oct 26 2013 01: +0,1382745600
0.053,192,Oct 27 2013 01: +0,1382832000
0.047,179,Oct 28 2013 01: +0,1382922000
0.042,155,Oct 29 2013 01: +0,1383008400
0.039,153,Oct 30 2013 01: +0,1383094800
0.043,150,Oct 31 2013 01: +0,1383181200
0.041,136,Nov 01 2013 01: +0,1383267600
0.05,147,Nov 02 2013 01: +0,1383354000
0.042,147,Nov 03 2013 01: +0,1383440400
0.043,189,Nov 04 2013 01: +0,1383526800
0.044,159,Nov 05 2013 01: +0,1383613200
0.044,169,Nov 06 2013 01: +0,1383699600
0.035,110,Nov 07 2013 01: +0,1383786000
0.036,173,Nov 08 2013 01: +0,1383872400
0.036,203,Nov 09 2013 01: +0,1383958800
0.035,259,Nov 10 2013 01: +0,1384045200
0.037,171,Nov 11 2013 01: +0,1384131600
0.035,153,Nov 12 2013 01: +0,1384218000
0.037,138,Nov 13 2013 01: +0,1384304400
0.14,123,Nov 14 2013 01: +0,1384390800
0.037,138,Nov 15 2013 01: +0,1384477200
0.046,139,Nov 16 2013 01: +0,1384563600
0.039,201,Nov 17 2013 01: +0,1384650000
0.033,142,Nov 18 2013 01: +0,1384736400
0.035,130,Nov 19 2013 01: +0,1384822800
0.037,106,Nov 20 2013 01: +0,1384909200
0.033,134,Nov 21 2013 01: +0,1384995600
0.033,139,Nov 22 2013 01: +0,1385082000
0.032,164,Nov 23 2013 01: +0,1385168400
0.037,155,Nov 24 2013 01: +0,1385254800
0.036,119,Nov 25 2013 01: +0,1385341200
0.032,124,Nov 26 2013 01: +0,1385427600
0.041,129,Nov 27 2013 01: +0,1385514000
0.054,135,Nov 28 2013 01: +0,1385600400
0.04,118,Nov 29 2013 01: +0,1385686800
0.045,197,Nov 30 2013 01: +0,1385773200
0.046,174,Dec 01 2013 01: +0,1385859600
0.041,119,Dec 02 2013 01: +0,1385946000
0.035,124,Dec 03 2013 01: +0,1386032400
0.044,108,Dec 04 2013 01: +0,1386118800
0.044,121,Dec 05 2013 01: +0,1386205200
0.055,76,Dec 06 2013 01: +0,1386291600
