price,quantity,date,unix timestamp
38.049,1,Sep 06 2018 01: +0,1536192000
8.288,2,Sep 07 2018 01: +0,1536278400
18.11,2,Sep 08 2018 01: +0,1536364800
17.613,5,Sep 09 2018 01: +0,1536451200
19.488,2,Sep 12 2018 01: +0,1536710400
16.806,1,Sep 15 2018 01: +0,1536969600
18.115,3,Sep 17 2018 01: +0,1537142400
25.208,2,Sep 18 2018 01: +0,1537228800
18.545,1,Sep 21 2018 01: +0,1537488000
18.507,1,Sep 23 2018 01: +0,1537660800
22.673,1,Sep 25 2018 01: +0,1537833600
15.722,3,Sep 26 2018 01: +0,1537920000
14.612,2,Sep 30 2018 01: +0,1538265600
16.841,1,Oct 02 2018 01: +0,1538438400
15.741,1,Oct 03 2018 01: +0,1538524800
11.837,1,Oct 04 2018 01: +0,1538611200
10.788,2,Oct 05 2018 01: +0,1538697600
17.953,2,Oct 06 2018 01: +0,1538784000
9.959,2,Oct 08 2018 01: +0,1538956800
13.413,1,Oct 09 2018 01: +0,1539043200
13.318,2,Oct 10 2018 01: +0,1539129600
16.125,3,Oct 13 2018 01: +0,1539388800
14.352,1,Oct 18 2018 01: +0,1539820800
10.754,1,Oct 23 2018 01: +0,1540252800
12.426,2,Nov 01 2018 01: +0,1541034000
19.948,1,Nov 02 2018 01: +0,1541120400
12.579,2,Nov 04 2018 01: +0,1541293200
10.18,2,Nov 08 2018 01: +0,1541638800
17.822,1,Nov 13 2018 01: +0,1542070800
10.194,1,Nov 20 2018 01: +0,1542675600
12.04,1,Nov 23 2018 01: +0,1542934800
13.716,2,Nov 26 2018 01: +0,1543194000
19.776,1,Nov 30 2018 01: +0,1543539600
10.911,1,Dec 04 2018 01: +0,1543885200
13.114,2,Dec 08 2018 01: +0,1544230800
15.968,1,Dec 17 2018 01: +0,1545008400
14.346,1,Dec 21 2018 01: +0,1545354000
15.312,1,Dec 24 2018 01: +0,1545613200
19.171,1,Dec 27 2018 01: +0,1545872400
15.831,1,Dec 28 2018 01: +0,1545958800
13.826,2,Dec 29 2018 01: +0,1546045200
15.882,1,Jan 03 2019 01: +0,1546477200
12.22,1,Jan 04 2019 01: +0,1546563600
11.522,1,Jan 06 2019 01: +0,1546736400
14.192,1,Jan 07 2019 01: +0,1546822800
11.7,1,Jan 10 2019 01: +0,1547082000
12.837,2,Jan 12 2019 01: +0,1547254800
11.429,1,Jan 15 2019 01: +0,1547514000
14.002,1,Jan 18 2019 01: +0,1547773200
15.692,2,Jan 19 2019 01: +0,1547859600
11.575,1,Jan 23 2019 01: +0,1548205200
15.791,1,Jan 24 2019 01: +0,1548291600
11.898,1,Jan 25 2019 01: +0,1548378000
