price,quantity,date,unix timestamp
16.486,1,Nov 29 2013 01: +0,1385686800
20.738,2,Dec 01 2013 01: +0,1385859600
25.444,2,Dec 03 2013 01: +0,1386032400
30.739,3,Dec 04 2013 01: +0,1386118800
10.541,4,Dec 06 2013 01: +0,1386291600
28.943,1,Dec 07 2013 01: +0,1386378000
10.938,3,Dec 08 2013 01: +0,1386464400
16.341,2,Dec 09 2013 01: +0,1386550800
19.496,1,Dec 10 2013 01: +0,1386637200
19.025,1,Dec 11 2013 01: +0,1386723600
26.135,1,Dec 12 2013 01: +0,1386810000
14.554,2,Dec 13 2013 01: +0,1386896400
24.811,1,Dec 14 2013 01: +0,1386982800
18.157,1,Dec 17 2013 01: +0,1387242000
19.104,3,Dec 18 2013 01: +0,1387328400
16.494,3,Dec 20 2013 01: +0,1387501200
14.987,3,Dec 21 2013 01: +0,1387587600
12.995,3,Dec 22 2013 01: +0,1387674000
12.975,2,Dec 23 2013 01: +0,1387760400
14.225,5,Dec 24 2013 01: +0,1387846800
19.025,1,Dec 25 2013 01: +0,1387933200
14.033,2,Dec 26 2013 01: +0,1388019600
11.677,6,Dec 27 2013 01: +0,1388106000
9.982,4,Dec 29 2013 01: +0,1388278800
9.979,7,Dec 30 2013 01: +0,1388365200
9.888,6,Dec 31 2013 01: +0,1388451600
5.846,3,Jan 02 2014 01: +0,1388624400
5.184,7,Jan 03 2014 01: +0,1388710800
7.928,5,Jan 04 2014 01: +0,1388797200
12.16,5,Jan 05 2014 01: +0,1388883600
14.273,1,Jan 06 2014 01: +0,1388970000
11.791,2,Jan 07 2014 01: +0,1389056400
10.136,4,Jan 08 2014 01: +0,1389142800
9.85,3,Jan 09 2014 01: +0,1389229200
9.701,7,Jan 10 2014 01: +0,1389315600
10.66,4,Jan 11 2014 01: +0,1389402000
4.092,3,Jan 12 2014 01: +0,1389488400
9.197,4,Jan 13 2014 01: +0,1389574800
9.959,4,Jan 14 2014 01: +0,1389661200
10.058,2,Jan 15 2014 01: +0,1389747600
9.324,3,Jan 16 2014 01: +0,1389834000
9.077,2,Jan 17 2014 01: +0,1389920400
10.887,8,Jan 18 2014 01: +0,1390006800
10.784,4,Jan 19 2014 01: +0,1390093200
8.472,6,Jan 20 2014 01: +0,1390179600
10.412,6,Jan 21 2014 01: +0,1390266000
9.732,3,Jan 22 2014 01: +0,1390352400
10.446,2,Jan 23 2014 01: +0,1390438800
10.38,2,Jan 24 2014 01: +0,1390525200
8.824,4,Jan 25 2014 01: +0,1390611600
7.502,5,Jan 26 2014 01: +0,1390698000
7.739,6,Jan 27 2014 01: +0,1390784400
8.874,5,Jan 28 2014 01: +0,1390870800
8.838,8,Jan 29 2014 01: +0,1390957200
9.012,2,Jan 30 2014 01: +0,1391043600
9.815,8,Jan 31 2014 01: +0,1391130000
14.092,6,Feb 01 2014 01: +0,1391216400
10.905,5,Feb 02 2014 01: +0,1391302800
9.376,7,Feb 03 2014 01: +0,1391389200
10.659,7,Feb 04 2014 01: +0,1391475600
9.229,5,Feb 05 2014 01: +0,1391562000
6.009,4,Feb 06 2014 01: +0,1391648400
7.384,6,Feb 07 2014 01: +0,1391734800
7.738,8,Feb 08 2014 01: +0,1391821200
8.884,6,Feb 09 2014 01: +0,1391907600
9.576,10,Feb 10 2014 01: +0,1391994000
9.918,3,Feb 11 2014 01: +0,1392080400
7.729,5,Feb 12 2014 01: +0,1392166800
7.945,11,Feb 13 2014 01: +0,1392253200
7.803,3,Feb 14 2014 01: +0,1392339600
10.354,10,Feb 15 2014 01: +0,1392426000
5.864,3,Feb 16 2014 01: +0,1392512400
8.466,9,Feb 17 2014 01: +0,1392598800
7.92,7,Feb 18 2014 01: +0,1392685200
7.624,9,Feb 19 2014 01: +0,1392771600
8.854,6,Feb 20 2014 01: +0,1392858000
9.194,6,Feb 21 2014 01: +0,1392944400
7.155,8,Feb 22 2014 01: +0,1393030800
7.248,9,Feb 23 2014 01: +0,1393117200
8.236,6,Feb 24 2014 01: +0,1393203600
8.341,7,Feb 25 2014 01: +0,1393290000
7.975,4,Feb 26 2014 01: +0,1393376400
7.841,4,Feb 27 2014 01: +0,1393462800
8.17,14,Feb 28 2014 01: +0,1393549200
7.504,13,Mar 01 2014 01: +0,1393635600
8.394,8,Mar 02 2014 01: +0,1393722000
8.799,3,Mar 03 2014 01: +0,1393808400
7.821,9,Mar 04 2014 01: +0,1393894800
9.122,4,Mar 05 2014 01: +0,1393981200
7.916,5,Mar 06 2014 01: +0,1394067600
7.948,10,Mar 07 2014 01: +0,1394154000
9.956,6,Mar 08 2014 01: +0,1394240400
9.155,9,Mar 09 2014 01: +0,1394326800
8.605,4,Mar 10 2014 01: +0,1394413200
9.453,5,Mar 11 2014 01: +0,1394499600
9.208,6,Mar 12 2014 01: +0,1394586000
8.521,4,Mar 13 2014 01: +0,1394672400
8.327,8,Mar 14 2014 01: +0,1394758800
8.762,5,Mar 15 2014 01: +0,1394845200
8.836,11,Mar 16 2014 01: +0,1394931600
10.683,2,Mar 17 2014 01: +0,1395018000
10.024,3,Mar 18 2014 01: +0,1395104400
7.911,4,Mar 19 2014 01: +0,1395190800
9.233,5,Mar 20 2014 01: +0,1395277200
8.048,10,Mar 21 2014 01: +0,1395363600
6.135,11,Mar 22 2014 01: +0,1395450000
8.753,10,Mar 23 2014 01: +0,1395536400
7.311,5,Mar 24 2014 01: +0,1395622800
8.398,9,Mar 25 2014 01: +0,1395709200
9.463,8,Mar 26 2014 01: +0,1395795600
8.96,7,Mar 27 2014 01: +0,1395882000
9.319,9,Mar 28 2014 01: +0,1395968400
8.315,12,Mar 29 2014 01: +0,1396054800
10.037,8,Mar 30 2014 01: +0,1396141200
10.296,6,Mar 31 2014 01: +0,1396224000
11.07,5,Apr 01 2014 01: +0,1396310400
11.078,5,Apr 02 2014 01: +0,1396396800
11.038,6,Apr 03 2014 01: +0,1396483200
12.374,5,Apr 04 2014 01: +0,1396569600
11.015,6,Apr 05 2014 01: +0,1396656000
11.245,6,Apr 06 2014 01: +0,1396742400
11.291,5,Apr 07 2014 01: +0,1396828800
11.223,9,Apr 08 2014 01: +0,1396915200
11.904,6,Apr 09 2014 01: +0,1397001600
12.103,5,Apr 10 2014 01: +0,1397088000
11.211,11,Apr 11 2014 01: +0,1397174400
11.32,12,Apr 12 2014 01: +0,1397260800
12.098,3,Apr 13 2014 01: +0,1397347200
11.006,16,Apr 14 2014 01: +0,1397433600
15.159,4,Apr 15 2014 01: +0,1397520000
12.653,7,Apr 16 2014 01: +0,1397606400
12.387,5,Apr 18 2014 01: +0,1397779200
11.627,8,Apr 19 2014 01: +0,1397865600
12.709,9,Apr 20 2014 01: +0,1397952000
12.55,8,Apr 21 2014 01: +0,1398038400
10.502,5,Apr 22 2014 01: +0,1398124800
10.915,7,Apr 23 2014 01: +0,1398211200
8.456,9,Apr 24 2014 01: +0,1398297600
9.797,8,Apr 25 2014 01: +0,1398384000
10.003,13,Apr 26 2014 01: +0,1398470400
10.618,10,Apr 27 2014 01: +0,1398556800
10.102,13,Apr 28 2014 01: +0,1398643200
10.811,5,Apr 29 2014 01: +0,1398729600
11.222,7,Apr 30 2014 01: +0,1398816000
10.8,6,May 01 2014 01: +0,1398902400
9.937,9,May 02 2014 01: +0,1398988800
9.443,11,May 03 2014 01: +0,1399075200
9.166,6,May 04 2014 01: +0,1399161600
9.3,14,May 05 2014 01: +0,1399248000
9.371,9,May 06 2014 01: +0,1399334400
8.521,5,May 07 2014 01: +0,1399420800
8.359,10,May 08 2014 01: +0,1399507200
8.215,11,May 09 2014 01: +0,1399593600
7.908,10,May 10 2014 01: +0,1399680000
7.781,10,May 11 2014 01: +0,1399766400
8.086,8,May 12 2014 01: +0,1399852800
8.174,11,May 13 2014 01: +0,1399939200
9.269,6,May 14 2014 01: +0,1400025600
8.912,6,May 15 2014 01: +0,1400112000
6.984,7,May 16 2014 01: +0,1400198400
6.682,13,May 17 2014 01: +0,1400284800
6.714,15,May 18 2014 01: +0,1400371200
5.833,5,May 19 2014 01: +0,1400457600
6.604,20,May 20 2014 01: +0,1400544000
8.529,7,May 21 2014 01: +0,1400630400
7.911,8,May 22 2014 01: +0,1400716800
6.182,9,May 23 2014 01: +0,1400803200
6.05,17,May 24 2014 01: +0,1400889600
6.965,13,May 25 2014 01: +0,1400976000
7.039,10,May 26 2014 01: +0,1401062400
6.729,11,May 27 2014 01: +0,1401148800
6.746,6,May 28 2014 01: +0,1401235200
6.639,13,May 29 2014 01: +0,1401321600
6.89,12,May 30 2014 01: +0,1401408000
6.313,13,May 31 2014 01: +0,1401494400
5.808,10,Jun 01 2014 01: +0,1401580800
5.567,18,Jun 02 2014 01: +0,1401667200
5.14,18,Jun 03 2014 01: +0,1401753600
5.256,16,Jun 04 2014 01: +0,1401840000
5.52,11,Jun 05 2014 01: +0,1401926400
5.741,13,Jun 06 2014 01: +0,1402012800
5.718,13,Jun 07 2014 01: +0,1402099200
6.236,15,Jun 08 2014 01: +0,1402185600
5.655,7,Jun 09 2014 01: +0,1402272000
6.296,7,Jun 10 2014 01: +0,1402358400
6.693,10,Jun 11 2014 01: +0,1402444800
6.703,7,Jun 12 2014 01: +0,1402531200
6.822,14,Jun 13 2014 01: +0,1402617600
7.154,13,Jun 14 2014 01: +0,1402704000
7.135,11,Jun 15 2014 01: +0,1402790400
7.068,11,Jun 16 2014 01: +0,1402876800
6.231,10,Jun 17 2014 01: +0,1402963200
6.294,15,Jun 18 2014 01: +0,1403049600
5.946,6,Jun 19 2014 01: +0,1403136000
5.244,24,Jun 20 2014 01: +0,1403222400
5.51,14,Jun 21 2014 01: +0,1403308800
4.919,11,Jun 22 2014 01: +0,1403395200
5.057,11,Jun 23 2014 01: +0,1403481600
4.928,6,Jun 24 2014 01: +0,1403568000
4.897,17,Jun 25 2014 01: +0,1403654400
4.993,8,Jun 26 2014 01: +0,1403740800
4.798,12,Jun 27 2014 01: +0,1403827200
4.972,12,Jun 28 2014 01: +0,1403913600
4.411,19,Jun 29 2014 01: +0,1404000000
4.561,19,Jun 30 2014 01: +0,1404086400
5.244,10,Jul 01 2014 01: +0,1404172800
3.891,25,Jul 02 2014 01: +0,1404259200
4.263,16,Jul 03 2014 01: +0,1404345600
4.146,15,Jul 04 2014 01: +0,1404432000
4.832,20,Jul 05 2014 01: +0,1404518400
5.397,13,Jul 06 2014 01: +0,1404604800
5.274,15,Jul 07 2014 01: +0,1404691200
4.86,13,Jul 08 2014 01: +0,1404777600
5.314,18,Jul 09 2014 01: +0,1404864000
5.127,11,Jul 10 2014 01: +0,1404950400
4.566,18,Jul 11 2014 01: +0,1405036800
5.095,16,Jul 12 2014 01: +0,1405123200
5.681,14,Jul 13 2014 01: +0,1405209600
4.578,20,Jul 14 2014 01: +0,1405296000
5.162,20,Jul 15 2014 01: +0,1405382400
5.077,16,Jul 16 2014 01: +0,1405468800
5.253,22,Jul 17 2014 01: +0,1405555200
5.475,14,Jul 18 2014 01: +0,1405641600
5.114,19,Jul 19 2014 01: +0,1405728000
4.951,13,Jul 20 2014 01: +0,1405814400
4.973,16,Jul 21 2014 01: +0,1405900800
4.984,17,Jul 22 2014 01: +0,1405987200
5.142,18,Jul 23 2014 01: +0,1406073600
5.612,15,Jul 24 2014 01: +0,1406160000
5.036,14,Jul 25 2014 01: +0,1406246400
5.3,17,Jul 26 2014 01: +0,1406332800
5.409,14,Jul 27 2014 01: +0,1406419200
5.564,18,Jul 28 2014 01: +0,1406505600
5.132,12,Jul 29 2014 01: +0,1406592000
5.402,22,Jul 30 2014 01: +0,1406678400
5.203,16,Jul 31 2014 01: +0,1406764800
5.631,19,Aug 01 2014 01: +0,1406851200
6.048,12,Aug 02 2014 01: +0,1406937600
6.369,18,Aug 03 2014 01: +0,1407024000
5.895,13,Aug 04 2014 01: +0,1407110400
5.325,14,Aug 05 2014 01: +0,1407196800
5.381,13,Aug 06 2014 01: +0,1407283200
5.832,12,Aug 07 2014 01: +0,1407369600
5.391,15,Aug 08 2014 01: +0,1407456000
5.408,14,Aug 09 2014 01: +0,1407542400
