price,quantity,date,unix timestamp
0.994,18,Aug 24 2019 01: +0,1566604800
0.856,13,Aug 25 2019 01: +0,1566691200
0.739,11,Aug 26 2019 01: +0,1566777600
0.899,9,Aug 27 2019 01: +0,1566864000
0.91,4,Aug 28 2019 01: +0,1566950400
0.764,8,Aug 29 2019 01: +0,1567036800
0.474,13,Aug 30 2019 01: +0,1567123200
0.659,13,Aug 31 2019 01: +0,1567209600
0.564,9,Sep 01 2019 01: +0,1567296000
0.48,17,Sep 02 2019 01: +0,1567382400
0.619,4,Sep 03 2019 01: +0,1567468800
0.525,9,Sep 04 2019 01: +0,1567555200
0.574,19,Sep 05 2019 01: +0,1567641600
0.95,7,Sep 06 2019 01: +0,1567728000
0.495,11,Sep 07 2019 01: +0,1567814400
0.492,24,Sep 08 2019 01: +0,1567900800
0.475,14,Sep 09 2019 01: +0,1567987200
0.421,10,Sep 10 2019 01: +0,1568073600
0.477,7,Sep 11 2019 01: +0,1568160000
0.409,4,Sep 12 2019 01: +0,1568246400
0.512,7,Sep 13 2019 01: +0,1568332800
0.675,6,Sep 14 2019 01: +0,1568419200
0.512,21,Sep 15 2019 01: +0,1568505600
0.487,5,Sep 16 2019 01: +0,1568592000
0.712,4,Sep 17 2019 01: +0,1568678400
0.547,3,Sep 18 2019 01: +0,1568764800
0.639,3,Sep 19 2019 01: +0,1568851200
0.557,5,Sep 20 2019 01: +0,1568937600
0.628,4,Sep 21 2019 01: +0,1569024000
0.689,3,Sep 22 2019 01: +0,1569110400
0.465,4,Sep 23 2019 01: +0,1569196800
0.766,2,Sep 24 2019 01: +0,1569283200
0.507,3,Sep 26 2019 01: +0,1569456000
1.018,5,Sep 27 2019 01: +0,1569542400
0.6,7,Sep 28 2019 01: +0,1569628800
0.719,8,Sep 29 2019 01: +0,1569715200
0.821,1,Sep 30 2019 01: +0,1569801600
0.686,4,Oct 01 2019 01: +0,1569888000
0.828,1,Oct 02 2019 01: +0,1569974400
0.91,4,Oct 03 2019 01: +0,1570060800
0.778,2,Oct 04 2019 01: +0,1570147200
0.854,4,Oct 05 2019 01: +0,1570233600
0.701,3,Oct 06 2019 01: +0,1570320000
0.773,4,Oct 07 2019 01: +0,1570406400
0.853,6,Oct 08 2019 01: +0,1570492800
0.953,3,Oct 09 2019 01: +0,1570579200
0.648,2,Oct 10 2019 01: +0,1570665600
0.67,2,Oct 11 2019 01: +0,1570752000
0.795,4,Oct 12 2019 01: +0,1570838400
0.759,2,Oct 13 2019 01: +0,1570924800
0.786,1,Oct 14 2019 01: +0,1571011200
0.793,7,Oct 15 2019 01: +0,1571097600
0.737,2,Oct 16 2019 01: +0,1571184000
0.595,4,Oct 17 2019 01: +0,1571270400
1.035,4,Oct 18 2019 01: +0,1571356800
0.692,4,Oct 19 2019 01: +0,1571443200
0.583,3,Oct 20 2019 01: +0,1571529600
0.664,4,Oct 21 2019 01: +0,1571616000
0.777,4,Oct 23 2019 01: +0,1571788800
0.711,4,Oct 24 2019 01: +0,1571875200
0.841,2,Oct 25 2019 01: +0,1571961600
0.628,1,Oct 26 2019 01: +0,1572048000
0.748,2,Oct 27 2019 01: +0,1572134400
0.738,1,Oct 28 2019 01: +0,1572224400
0.77,1,Oct 29 2019 01: +0,1572310800
0.569,1,Oct 30 2019 01: +0,1572397200
0.652,1,Nov 02 2019 01: +0,1572656400
0.784,1,Nov 04 2019 01: +0,1572829200
0.671,2,Nov 05 2019 01: +0,1572915600
0.426,2,Nov 07 2019 01: +0,1573088400
0.683,2,Nov 08 2019 01: +0,1573174800
0.749,3,Nov 09 2019 01: +0,1573261200
0.734,4,Nov 10 2019 01: +0,1573347600
0.743,1,Nov 11 2019 01: +0,1573434000
0.738,2,Nov 13 2019 01: +0,1573606800
0.628,1,Nov 14 2019 01: +0,1573693200
0.702,3,Nov 15 2019 01: +0,1573779600
0.79,1,Nov 16 2019 01: +0,1573866000
0.834,3,Nov 18 2019 01: +0,1574038800
0.704,2,Nov 19 2019 01: +0,1574125200
0.552,2,Nov 20 2019 01: +0,1574211600
0.656,2,Nov 21 2019 01: +0,1574298000
0.634,5,Nov 22 2019 01: +0,1574384400
0.673,2,Nov 24 2019 01: +0,1574557200
0.721,1,Nov 25 2019 01: +0,1574643600
0.58,5,Nov 26 2019 01: +0,1574730000
0.811,1,Nov 27 2019 01: +0,1574816400
