price,quantity,date,unix timestamp
3.661,29,Oct 21 2022 01: +0,1666310400
9.012,210,Oct 22 2022 01: +0,1666396800
9.307,80,Oct 23 2022 01: +0,1666483200
8.488,51,Oct 24 2022 01: +0,1666569600
8.397,52,Oct 25 2022 01: +0,1666656000
8.746,29,Oct 26 2022 01: +0,1666742400
8.738,29,Oct 27 2022 01: +0,1666828800
8.658,12,Oct 28 2022 01: +0,1666915200
7.963,17,Oct 29 2022 01: +0,1667001600
6.471,29,Oct 30 2022 01: +0,1667088000
5.911,28,Oct 31 2022 01: +0,1667178000
6.253,22,Nov 01 2022 01: +0,1667264400
6.473,15,Nov 02 2022 01: +0,1667350800
6.905,23,Nov 03 2022 01: +0,1667437200
6.77,19,Nov 04 2022 01: +0,1667523600
7.0,20,Nov 05 2022 01: +0,1667610000
7.29,15,Nov 06 2022 01: +0,1667696400
7.275,30,Nov 07 2022 01: +0,1667782800
7.189,29,Nov 08 2022 01: +0,1667869200
7.05,15,Nov 09 2022 01: +0,1667955600
6.5,27,Nov 10 2022 01: +0,1668042000
7.906,31,Nov 11 2022 01: +0,1668128400
8.964,47,Nov 12 2022 01: +0,1668214800
6.973,27,Nov 13 2022 01: +0,1668301200
8.745,10,Nov 14 2022 01: +0,1668387600
5.697,7,Nov 15 2022 01: +0,1668474000
5.375,15,Nov 16 2022 01: +0,1668560400
5.346,2,Nov 17 2022 01: +0,1668646800
5.034,12,Nov 18 2022 01: +0,1668733200
4.489,10,Nov 19 2022 01: +0,1668819600
4.64,12,Nov 20 2022 01: +0,1668906000
4.689,10,Nov 21 2022 01: +0,1668992400
4.836,4,Nov 22 2022 01: +0,1669078800
4.628,9,Nov 23 2022 01: +0,1669165200
4.378,3,Nov 24 2022 01: +0,1669251600
4.749,3,Nov 25 2022 01: +0,1669338000
4.715,2,Nov 26 2022 01: +0,1669424400
4.615,9,Nov 27 2022 01: +0,1669510800
3.382,2,Nov 28 2022 01: +0,1669597200
3.632,5,Nov 29 2022 01: +0,1669683600
4.016,3,Nov 30 2022 01: +0,1669770000
4.602,4,Dec 01 2022 01: +0,1669856400
4.255,8,Dec 03 2022 01: +0,1670029200
4.246,5,Dec 04 2022 01: +0,1670115600
3.923,1,Dec 05 2022 01: +0,1670202000
4.097,4,Dec 07 2022 01: +0,1670374800
3.669,2,Dec 08 2022 01: +0,1670461200
4.476,10,Dec 09 2022 01: +0,1670547600
4.983,6,Dec 10 2022 01: +0,1670634000
4.058,3,Dec 11 2022 01: +0,1670720400
4.263,9,Dec 12 2022 01: +0,1670806800
4.564,7,Dec 13 2022 01: +0,1670893200
3.234,437,Dec 14 2022 01: +0,1670979600
