price,quantity,date,unix timestamp
121.066,1,Jan 09 2015 01: +0,1420765200
161.504,1,Jan 10 2015 01: +0,1420851600
162.383,1,Jan 11 2015 01: +0,1420938000
176.682,1,Jan 12 2015 01: +0,1421024400
173.352,1,Jan 15 2015 01: +0,1421283600
146.375,1,Jan 16 2015 01: +0,1421370000
189.456,1,Jan 20 2015 01: +0,1421715600
93.818,1,Jan 23 2015 01: +0,1421974800
323.114,1,Jan 24 2015 01: +0,1422061200
265.506,1,Jan 25 2015 01: +0,1422147600
279.634,1,Jan 28 2015 01: +0,1422406800
261.268,2,Jan 30 2015 01: +0,1422579600
254.806,2,Feb 08 2015 01: +0,1423357200
237.812,1,Feb 09 2015 01: +0,1423443600
165.426,1,Feb 12 2015 01: +0,1423702800
135.375,4,Feb 13 2015 01: +0,1423789200
219.548,1,Feb 15 2015 01: +0,1423962000
172.631,1,Feb 19 2015 01: +0,1424307600
153.99,1,Feb 21 2015 01: +0,1424480400
135.665,2,Feb 22 2015 01: +0,1424566800
154.904,3,Feb 23 2015 01: +0,1424653200
237.812,1,Feb 24 2015 01: +0,1424739600
285.16,1,Feb 26 2015 01: +0,1424912400
158.205,1,Mar 05 2015 01: +0,1425517200
163.275,1,Mar 07 2015 01: +0,1425690000
156.571,2,Mar 08 2015 01: +0,1425776400
96.597,1,Mar 09 2015 01: +0,1425862800
133.175,1,Mar 10 2015 01: +0,1425949200
146.887,1,Mar 11 2015 01: +0,1426035600
151.105,1,Mar 13 2015 01: +0,1426208400
133.779,2,Mar 16 2015 01: +0,1426467600
123.929,1,Mar 17 2015 01: +0,1426554000
132.021,1,Mar 19 2015 01: +0,1426726800
64.821,2,Mar 22 2015 01: +0,1426986000
132.072,2,Mar 23 2015 01: +0,1427072400
88.301,1,Mar 24 2015 01: +0,1427158800
94.745,3,Mar 25 2015 01: +0,1427245200
138.11,2,Mar 26 2015 01: +0,1427331600
140.444,2,Mar 27 2015 01: +0,1427418000
142.684,1,Mar 28 2015 01: +0,1427504400
133.168,1,Mar 29 2015 01: +0,1427590800
96.072,3,Mar 30 2015 01: +0,1427673600
109.965,3,Mar 31 2015 01: +0,1427760000
145.181,4,Apr 01 2015 01: +0,1427846400
143.796,1,Apr 03 2015 01: +0,1428019200
139.669,2,Apr 06 2015 01: +0,1428278400
148.442,1,Apr 07 2015 01: +0,1428364800
125.824,1,Apr 09 2015 01: +0,1428537600
123.577,1,Apr 11 2015 01: +0,1428710400
125.654,1,Apr 14 2015 01: +0,1428969600
123.025,1,Apr 15 2015 01: +0,1429056000
113.084,3,Apr 17 2015 01: +0,1429228800
114.779,1,Apr 19 2015 01: +0,1429401600
94.083,3,Apr 20 2015 01: +0,1429488000
108.203,3,Apr 21 2015 01: +0,1429574400
95.124,2,Apr 22 2015 01: +0,1429660800
119.758,2,Apr 23 2015 01: +0,1429747200
99.272,1,Apr 25 2015 01: +0,1429920000
90.989,1,Apr 26 2015 01: +0,1430006400
89.657,1,Apr 27 2015 01: +0,1430092800
85.56,3,Apr 29 2015 01: +0,1430265600
92.505,2,Apr 30 2015 01: +0,1430352000
59.802,6,May 01 2015 01: +0,1430438400
76.844,2,May 05 2015 01: +0,1430784000
74.446,1,May 06 2015 01: +0,1430870400
95.158,1,May 08 2015 01: +0,1431043200
92.717,1,May 09 2015 01: +0,1431129600
95.125,1,May 12 2015 01: +0,1431388800
85.331,2,May 13 2015 01: +0,1431475200
84.355,2,May 14 2015 01: +0,1431561600
89.624,1,May 15 2015 01: +0,1431648000
91.583,1,May 16 2015 01: +0,1431734400
83.342,3,May 19 2015 01: +0,1431993600
109.732,1,May 21 2015 01: +0,1432166400
100.079,1,May 24 2015 01: +0,1432425600
97.266,2,May 25 2015 01: +0,1432512000
81.775,1,May 26 2015 01: +0,1432598400
78.002,1,May 27 2015 01: +0,1432684800
79.525,2,May 28 2015 01: +0,1432771200
80.271,1,May 30 2015 01: +0,1432944000
86.146,2,May 31 2015 01: +0,1433030400
95.522,1,Jun 01 2015 01: +0,1433116800
94.131,1,Jun 02 2015 01: +0,1433203200
86.855,4,Jun 03 2015 01: +0,1433289600
80.318,1,Jun 04 2015 01: +0,1433376000
93.517,1,Jun 05 2015 01: +0,1433462400
71.004,5,Jun 06 2015 01: +0,1433548800
73.106,1,Jun 07 2015 01: +0,1433635200
61.55,5,Jun 09 2015 01: +0,1433808000
64.674,1,Jun 10 2015 01: +0,1433894400
53.313,1,Jun 12 2015 01: +0,1434067200
73.292,4,Jun 13 2015 01: +0,1434153600
84.537,1,Jun 14 2015 01: +0,1434240000
95.803,1,Jun 17 2015 01: +0,1434499200
59.951,3,Jun 23 2015 01: +0,1435017600
79.442,1,Jun 24 2015 01: +0,1435104000
70.907,2,Jun 25 2015 01: +0,1435190400
80.236,1,Jun 26 2015 01: +0,1435276800
80.317,3,Jun 27 2015 01: +0,1435363200
64.652,1,Jun 28 2015 01: +0,1435449600
82.213,1,Jun 29 2015 01: +0,1435536000
74.977,1,Jun 30 2015 01: +0,1435622400
85.491,1,Jul 01 2015 01: +0,1435708800
74.446,1,Jul 04 2015 01: +0,1435968000
74.458,1,Jul 05 2015 01: +0,1436054400
104.635,1,Jul 06 2015 01: +0,1436140800
65.417,1,Jul 10 2015 01: +0,1436486400
80.702,1,Jul 11 2015 01: +0,1436572800
