price,quantity,date,unix timestamp
0.743,16,Oct 19 2017 01: +0,1508371200
0.707,10,Oct 20 2017 01: +0,1508457600
0.718,20,Oct 21 2017 01: +0,1508544000
0.646,15,Oct 22 2017 01: +0,1508630400
0.666,5,Oct 23 2017 01: +0,1508716800
0.683,14,Oct 24 2017 01: +0,1508803200
0.604,12,Oct 25 2017 01: +0,1508889600
0.587,7,Oct 26 2017 01: +0,1508976000
0.524,10,Oct 27 2017 01: +0,1509062400
0.523,20,Oct 28 2017 01: +0,1509148800
0.53,13,Oct 29 2017 01: +0,1509235200
0.582,12,Oct 30 2017 01: +0,1509325200
0.676,8,Oct 31 2017 01: +0,1509411600
0.681,11,Nov 01 2017 01: +0,1509498000
0.698,6,Nov 02 2017 01: +0,1509584400
0.739,7,Nov 03 2017 01: +0,1509670800
0.767,11,Nov 04 2017 01: +0,1509757200
0.82,10,Nov 05 2017 01: +0,1509843600
1.172,5,Nov 06 2017 01: +0,1509930000
0.995,6,Nov 07 2017 01: +0,1510016400
0.781,3,Nov 08 2017 01: +0,1510102800
0.718,8,Nov 09 2017 01: +0,1510189200
0.775,8,Nov 10 2017 01: +0,1510275600
0.698,13,Nov 11 2017 01: +0,1510362000
0.554,8,Nov 12 2017 01: +0,1510448400
0.571,4,Nov 13 2017 01: +0,1510534800
0.6,5,Nov 14 2017 01: +0,1510621200
0.573,8,Nov 15 2017 01: +0,1510707600
0.649,10,Nov 16 2017 01: +0,1510794000
0.643,4,Nov 17 2017 01: +0,1510880400
0.58,3,Nov 18 2017 01: +0,1510966800
0.564,9,Nov 19 2017 01: +0,1511053200
0.548,6,Nov 20 2017 01: +0,1511139600
0.612,8,Nov 21 2017 01: +0,1511226000
0.627,3,Nov 22 2017 01: +0,1511312400
0.585,3,Nov 23 2017 01: +0,1511398800
0.572,9,Nov 24 2017 01: +0,1511485200
0.574,6,Nov 25 2017 01: +0,1511571600
0.565,7,Nov 26 2017 01: +0,1511658000
0.611,10,Nov 27 2017 01: +0,1511744400
