price,quantity,date,unix timestamp
40.999,1,Aug 21 2013 01: +0,1377043200
38.278,3,Aug 24 2013 01: +0,1377302400
46.506,1,Aug 25 2013 01: +0,1377388800
37.966,2,Aug 28 2013 01: +0,1377648000
56.228,2,Sep 13 2013 01: +0,1379030400
58.473,1,Sep 18 2013 01: +0,1379462400
55.614,1,Sep 19 2013 01: +0,1379548800
51.972,2,Sep 20 2013 01: +0,1379635200
55.172,2,Sep 21 2013 01: +0,1379721600
45.18,2,Sep 22 2013 01: +0,1379808000
44.476,4,Sep 23 2013 01: +0,1379894400
50.959,1,Sep 25 2013 01: +0,1380067200
46.198,1,Sep 26 2013 01: +0,1380153600
41.35,1,Sep 29 2013 01: +0,1380412800
53.27,1,Oct 01 2013 01: +0,1380585600
54.297,4,Oct 02 2013 01: +0,1380672000
49.63,1,Oct 06 2013 01: +0,1381017600
53.976,3,Oct 07 2013 01: +0,1381104000
60.367,2,Oct 08 2013 01: +0,1381190400
55.796,1,Oct 09 2013 01: +0,1381276800
25.659,1,Oct 10 2013 01: +0,1381363200
53.295,3,Oct 12 2013 01: +0,1381536000
60.663,1,Oct 14 2013 01: +0,1381708800
54.739,2,Oct 15 2013 01: +0,1381795200
54.877,2,Oct 16 2013 01: +0,1381881600
55.822,3,Oct 17 2013 01: +0,1381968000
63.455,3,Oct 19 2013 01: +0,1382140800
57.633,3,Oct 20 2013 01: +0,1382227200
61.445,1,Oct 22 2013 01: +0,1382400000
55.456,3,Oct 23 2013 01: +0,1382486400
62.022,3,Oct 24 2013 01: +0,1382572800
60.384,1,Oct 25 2013 01: +0,1382659200
55.886,6,Oct 26 2013 01: +0,1382745600
61.831,1,Oct 27 2013 01: +0,1382832000
59.938,4,Oct 28 2013 01: +0,1382922000
59.987,1,Oct 29 2013 01: +0,1383008400
73.263,1,Oct 30 2013 01: +0,1383094800
58.389,1,Oct 31 2013 01: +0,1383181200
51.32,3,Nov 01 2013 01: +0,1383267600
60.622,5,Nov 02 2013 01: +0,1383354000
51.312,1,Nov 03 2013 01: +0,1383440400
56.706,2,Nov 04 2013 01: +0,1383526800
62.997,3,Nov 05 2013 01: +0,1383613200
59.181,1,Nov 06 2013 01: +0,1383699600
66.687,1,Nov 07 2013 01: +0,1383786000
57.91,1,Nov 08 2013 01: +0,1383872400
30.567,1,Nov 09 2013 01: +0,1383958800
49.296,6,Nov 10 2013 01: +0,1384045200
57.061,1,Nov 11 2013 01: +0,1384131600
52.464,3,Nov 12 2013 01: +0,1384218000
54.089,1,Nov 13 2013 01: +0,1384304400
57.964,1,Nov 14 2013 01: +0,1384390800
49.689,2,Nov 15 2013 01: +0,1384477200
54.594,5,Nov 16 2013 01: +0,1384563600
57.008,3,Nov 17 2013 01: +0,1384650000
51.268,1,Nov 18 2013 01: +0,1384736400
51.285,1,Nov 19 2013 01: +0,1384822800
51.54,2,Nov 20 2013 01: +0,1384909200
54.316,2,Nov 21 2013 01: +0,1384995600
63.94,1,Nov 22 2013 01: +0,1385082000
51.63,2,Nov 23 2013 01: +0,1385168400
55.865,1,Nov 24 2013 01: +0,1385254800
61.477,3,Nov 25 2013 01: +0,1385341200
62.988,1,Nov 26 2013 01: +0,1385427600
60.043,1,Nov 27 2013 01: +0,1385514000
52.183,4,Nov 28 2013 01: +0,1385600400
58.918,3,Nov 29 2013 01: +0,1385686800
64.873,3,Dec 01 2013 01: +0,1385859600
58.609,4,Dec 03 2013 01: +0,1386032400
59.41,1,Dec 04 2013 01: +0,1386118800
54.466,2,Dec 05 2013 01: +0,1386205200
67.255,2,Dec 06 2013 01: +0,1386291600
63.274,4,Dec 07 2013 01: +0,1386378000
64.453,3,Dec 08 2013 01: +0,1386464400
64.425,3,Dec 09 2013 01: +0,1386550800
71.365,2,Dec 11 2013 01: +0,1386723600
64.497,2,Dec 12 2013 01: +0,1386810000
70.637,2,Dec 14 2013 01: +0,1386982800
68.078,1,Dec 15 2013 01: +0,1387069200
63.814,3,Dec 16 2013 01: +0,1387155600
55.744,3,Dec 17 2013 01: +0,1387242000
62.058,2,Dec 18 2013 01: +0,1387328400
59.242,2,Dec 19 2013 01: +0,1387414800
45.427,4,Dec 20 2013 01: +0,1387501200
61.18,2,Dec 21 2013 01: +0,1387587600
59.503,4,Dec 22 2013 01: +0,1387674000
55.637,6,Dec 23 2013 01: +0,1387760400
60.515,3,Dec 24 2013 01: +0,1387846800
65.871,4,Dec 25 2013 01: +0,1387933200
65.996,5,Dec 26 2013 01: +0,1388019600
69.111,3,Dec 27 2013 01: +0,1388106000
63.403,5,Dec 28 2013 01: +0,1388192400
59.593,4,Dec 29 2013 01: +0,1388278800
55.967,1,Dec 30 2013 01: +0,1388365200
46.073,4,Dec 31 2013 01: +0,1388451600
57.954,6,Jan 01 2014 01: +0,1388538000
67.001,1,Jan 02 2014 01: +0,1388624400
68.49,1,Jan 03 2014 01: +0,1388710800
64.033,3,Jan 04 2014 01: +0,1388797200
63.587,2,Jan 05 2014 01: +0,1388883600
62.804,4,Jan 06 2014 01: +0,1388970000
67.41,1,Jan 08 2014 01: +0,1389142800
31.112,2,Jan 09 2014 01: +0,1389229200
60.292,6,Jan 10 2014 01: +0,1389315600
64.644,4,Jan 11 2014 01: +0,1389402000
62.706,4,Jan 12 2014 01: +0,1389488400
55.841,3,Jan 13 2014 01: +0,1389574800
59.017,5,Jan 14 2014 01: +0,1389661200
59.55,4,Jan 15 2014 01: +0,1389747600
57.453,5,Jan 16 2014 01: +0,1389834000
56.387,7,Jan 17 2014 01: +0,1389920400
57.482,3,Jan 18 2014 01: +0,1390006800
61.151,3,Jan 19 2014 01: +0,1390093200
60.953,6,Jan 20 2014 01: +0,1390179600
57.97,4,Jan 22 2014 01: +0,1390352400
59.455,3,Jan 23 2014 01: +0,1390438800
61.038,7,Jan 24 2014 01: +0,1390525200
53.767,6,Jan 25 2014 01: +0,1390611600
