price,quantity,date,unix timestamp
1.004,82,Nov 19 2019 01: +0,1574125200
0.033,68,Nov 20 2019 01: +0,1574211600
0.035,55,Nov 21 2019 01: +0,1574298000
0.038,55,Nov 22 2019 01: +0,1574384400
0.045,62,Nov 23 2019 01: +0,1574470800
0.043,37,Nov 24 2019 01: +0,1574557200
0.037,48,Nov 25 2019 01: +0,1574643600
0.042,35,Nov 26 2019 01: +0,1574730000
0.051,49,Nov 27 2019 01: +0,1574816400
0.047,40,Nov 28 2019 01: +0,1574902800
0.055,31,Nov 29 2019 01: +0,1574989200
0.068,44,Nov 30 2019 01: +0,1575075600
0.049,42,Dec 01 2019 01: +0,1575162000
0.05,36,Dec 02 2019 01: +0,1575248400
0.066,39,Dec 03 2019 01: +0,1575334800
0.043,204,Dec 04 2019 01: +0,1575421200
0.042,87,Dec 05 2019 01: +0,1575507600
5.468,90,Dec 06 2019 01: +0,1575594000
0.039,95,Dec 07 2019 01: +0,1575680400
0.047,92,Dec 08 2019 01: +0,1575766800
4.835,39,Dec 09 2019 01: +0,1575853200
0.041,58,Dec 10 2019 01: +0,1575939600
0.043,67,Dec 11 2019 01: +0,1576026000
2.042,49,Dec 12 2019 01: +0,1576112400
0.043,43,Dec 13 2019 01: +0,1576198800
0.754,49,Dec 14 2019 01: +0,1576285200
0.037,55,Dec 15 2019 01: +0,1576371600
0.041,45,Dec 16 2019 01: +0,1576458000
0.035,32,Dec 17 2019 01: +0,1576544400
0.034,72,Dec 18 2019 01: +0,1576630800
0.037,81,Dec 19 2019 01: +0,1576717200
0.037,71,Dec 20 2019 01: +0,1576803600
0.031,56,Dec 21 2019 01: +0,1576890000
0.031,44,Dec 22 2019 01: +0,1576976400
0.033,40,Dec 23 2019 01: +0,1577062800
0.031,43,Dec 24 2019 01: +0,1577149200
0.031,58,Dec 25 2019 01: +0,1577235600
0.04,74,Dec 26 2019 01: +0,1577322000
0.033,55,Dec 27 2019 01: +0,1577408400
0.033,57,Dec 28 2019 01: +0,1577494800
0.033,36,Dec 29 2019 01: +0,1577581200
0.038,77,Dec 30 2019 01: +0,1577667600
0.035,38,Dec 31 2019 01: +0,1577754000
0.03,162,Jan 01 2020 01: +0,1577840400
0.03,145,Jan 02 2020 01: +0,1577926800
0.03,133,Jan 03 2020 01: +0,1578013200
0.03,93,Jan 04 2020 01: +0,1578099600
0.03,60,Jan 05 2020 01: +0,1578186000
0.03,62,Jan 06 2020 01: +0,1578272400
1.202,66,Jan 07 2020 01: +0,1578358800
0.03,82,Jan 08 2020 01: +0,1578445200
0.032,93,Jan 09 2020 01: +0,1578531600
0.031,83,Jan 10 2020 01: +0,1578618000
0.03,110,Jan 11 2020 01: +0,1578704400
0.173,79,Jan 12 2020 01: +0,1578790800
0.034,60,Jan 13 2020 01: +0,1578877200
0.03,52,Jan 14 2020 01: +0,1578963600
0.03,76,Jan 15 2020 01: +0,1579050000
0.324,76,Jan 16 2020 01: +0,1579136400
0.03,66,Jan 17 2020 01: +0,1579222800
0.03,86,Jan 18 2020 01: +0,1579309200
0.033,139,Jan 19 2020 01: +0,1579395600
0.369,75,Jan 20 2020 01: +0,1579482000
0.147,63,Jan 21 2020 01: +0,1579568400
0.303,67,Jan 22 2020 01: +0,1579654800
0.035,49,Jan 23 2020 01: +0,1579741200
0.037,71,Jan 24 2020 01: +0,1579827600
2.386,69,Jan 25 2020 01: +0,1579914000
0.621,66,Jan 26 2020 01: +0,1580000400
0.033,44,Jan 27 2020 01: +0,1580086800
0.032,58,Jan 28 2020 01: +0,1580173200
0.03,54,Jan 29 2020 01: +0,1580259600
0.375,46,Jan 30 2020 01: +0,1580346000
0.03,70,Jan 31 2020 01: +0,1580432400
0.053,173,Feb 01 2020 01: +0,1580518800
0.057,46,Feb 02 2020 01: +0,1580605200
0.044,64,Feb 03 2020 01: +0,1580691600
0.058,139,Feb 04 2020 01: +0,1580778000
0.065,64,Feb 05 2020 01: +0,1580864400
0.056,74,Feb 06 2020 01: +0,1580950800
0.05,100,Feb 07 2020 01: +0,1581037200
0.046,104,Feb 08 2020 01: +0,1581123600
0.043,88,Feb 09 2020 01: +0,1581210000
0.035,92,Feb 10 2020 01: +0,1581296400
0.039,90,Feb 11 2020 01: +0,1581382800
0.037,109,Feb 12 2020 01: +0,1581469200
0.036,90,Feb 13 2020 01: +0,1581555600
0.037,117,Feb 14 2020 01: +0,1581642000
0.039,94,Feb 15 2020 01: +0,1581728400
0.038,134,Feb 16 2020 01: +0,1581814800
0.043,89,Feb 17 2020 01: +0,1581901200
0.039,73,Feb 18 2020 01: +0,1581987600
0.037,302,Feb 19 2020 01: +0,1582074000
0.035,141,Feb 20 2020 01: +0,1582160400
0.034,188,Feb 21 2020 01: +0,1582246800
0.039,197,Feb 22 2020 01: +0,1582333200
0.266,141,Feb 23 2020 01: +0,1582419600
0.046,168,Feb 24 2020 01: +0,1582506000
0.047,150,Feb 25 2020 01: +0,1582592400
0.043,143,Feb 26 2020 01: +0,1582678800
0.039,166,Feb 27 2020 01: +0,1582765200
0.043,206,Feb 28 2020 01: +0,1582851600
0.044,178,Feb 29 2020 01: +0,1582938000
0.044,190,Mar 01 2020 01: +0,1583024400
