price,quantity,date,unix timestamp
30.563,5,Jun 12 2014 01: +0,1402531200
25.751,8,Jun 13 2014 01: +0,1402617600
24.701,12,Jun 14 2014 01: +0,1402704000
19.824,9,Jun 15 2014 01: +0,1402790400
18.234,9,Jun 16 2014 01: +0,1402876800
15.427,13,Jun 17 2014 01: +0,1402963200
11.635,17,Jun 18 2014 01: +0,1403049600
14.645,16,Jun 19 2014 01: +0,1403136000
15.073,11,Jun 20 2014 01: +0,1403222400
12.642,8,Jun 21 2014 01: +0,1403308800
10.661,13,Jun 22 2014 01: +0,1403395200
10.218,15,Jun 23 2014 01: +0,1403481600
10.702,10,Jun 24 2014 01: +0,1403568000
13.38,11,Jun 25 2014 01: +0,1403654400
11.179,15,Jun 26 2014 01: +0,1403740800
10.988,15,Jun 27 2014 01: +0,1403827200
12.039,21,Jun 28 2014 01: +0,1403913600
14.061,9,Jun 29 2014 01: +0,1404000000
12.948,14,Jun 30 2014 01: +0,1404086400
11.453,20,Jul 01 2014 01: +0,1404172800
7.377,27,Jul 02 2014 01: +0,1404259200
8.229,22,Jul 03 2014 01: +0,1404345600
7.977,16,Jul 04 2014 01: +0,1404432000
7.824,25,Jul 05 2014 01: +0,1404518400
8.886,29,Jul 06 2014 01: +0,1404604800
9.314,16,Jul 07 2014 01: +0,1404691200
8.517,28,Jul 08 2014 01: +0,1404777600
9.232,27,Jul 09 2014 01: +0,1404864000
10.11,15,Jul 10 2014 01: +0,1404950400
10.196,17,Jul 11 2014 01: +0,1405036800
8.968,24,Jul 12 2014 01: +0,1405123200
9.119,19,Jul 13 2014 01: +0,1405209600
9.36,12,Jul 14 2014 01: +0,1405296000
8.365,21,Jul 15 2014 01: +0,1405382400
8.836,32,Jul 16 2014 01: +0,1405468800
8.455,23,Jul 17 2014 01: +0,1405555200
9.014,15,Jul 18 2014 01: +0,1405641600
9.016,17,Jul 19 2014 01: +0,1405728000
9.311,13,Jul 20 2014 01: +0,1405814400
9.541,17,Jul 21 2014 01: +0,1405900800
8.631,13,Jul 22 2014 01: +0,1405987200
7.814,18,Jul 23 2014 01: +0,1406073600
8.284,24,Jul 24 2014 01: +0,1406160000
8.289,34,Jul 25 2014 01: +0,1406246400
8.591,24,Jul 26 2014 01: +0,1406332800
8.954,20,Jul 27 2014 01: +0,1406419200
10.345,22,Jul 28 2014 01: +0,1406505600
9.49,21,Jul 29 2014 01: +0,1406592000
9.323,25,Jul 30 2014 01: +0,1406678400
9.639,18,Jul 31 2014 01: +0,1406764800
9.72,30,Aug 01 2014 01: +0,1406851200
9.5,21,Aug 02 2014 01: +0,1406937600
9.159,34,Aug 03 2014 01: +0,1407024000
8.917,31,Aug 04 2014 01: +0,1407110400
8.7,23,Aug 05 2014 01: +0,1407196800
8.945,15,Aug 06 2014 01: +0,1407283200
8.524,23,Aug 07 2014 01: +0,1407369600
8.398,37,Aug 08 2014 01: +0,1407456000
8.839,17,Aug 09 2014 01: +0,1407542400
8.194,26,Aug 10 2014 01: +0,1407628800
8.852,21,Aug 11 2014 01: +0,1407715200
8.636,25,Aug 12 2014 01: +0,1407801600
9.018,27,Aug 13 2014 01: +0,1407888000
9.82,28,Aug 14 2014 01: +0,1407974400
10.81,23,Aug 15 2014 01: +0,1408060800
9.8,30,Aug 16 2014 01: +0,1408147200
7.972,38,Aug 17 2014 01: +0,1408233600
8.351,26,Aug 18 2014 01: +0,1408320000
8.376,28,Aug 19 2014 01: +0,1408406400
8.683,35,Aug 20 2014 01: +0,1408492800
8.71,36,Aug 21 2014 01: +0,1408579200
9.344,21,Aug 22 2014 01: +0,1408665600
8.587,24,Aug 23 2014 01: +0,1408752000
7.883,36,Aug 24 2014 01: +0,1408838400
9.061,33,Aug 25 2014 01: +0,1408924800
9.174,33,Aug 26 2014 01: +0,1409011200
9.259,29,Aug 27 2014 01: +0,1409097600
8.844,27,Aug 28 2014 01: +0,1409184000
9.848,27,Aug 29 2014 01: +0,1409270400
9.047,37,Aug 30 2014 01: +0,1409356800
8.143,40,Aug 31 2014 01: +0,1409443200
10.334,36,Sep 01 2014 01: +0,1409529600
9.854,29,Sep 02 2014 01: +0,1409616000
9.801,26,Sep 03 2014 01: +0,1409702400
9.885,18,Sep 04 2014 01: +0,1409788800
9.746,39,Sep 05 2014 01: +0,1409875200
9.035,33,Sep 06 2014 01: +0,1409961600
8.671,39,Sep 07 2014 01: +0,1410048000
8.677,24,Sep 08 2014 01: +0,1410134400
9.318,26,Sep 09 2014 01: +0,1410220800
8.715,30,Sep 10 2014 01: +0,1410307200
8.283,49,Sep 11 2014 01: +0,1410393600
9.204,34,Sep 12 2014 01: +0,1410480000
8.502,35,Sep 13 2014 01: +0,1410566400
9.008,27,Sep 14 2014 01: +0,1410652800
8.893,26,Sep 15 2014 01: +0,1410739200
8.313,30,Sep 16 2014 01: +0,1410825600
8.51,24,Sep 17 2014 01: +0,1410912000
8.448,34,Sep 18 2014 01: +0,1410998400
8.447,35,Sep 19 2014 01: +0,1411084800
8.411,35,Sep 20 2014 01: +0,1411171200
8.086,34,Sep 21 2014 01: +0,1411257600
8.031,37,Sep 22 2014 01: +0,1411344000
8.034,29,Sep 23 2014 01: +0,1411430400
7.988,38,Sep 24 2014 01: +0,1411516800
8.222,31,Sep 25 2014 01: +0,1411603200
7.145,41,Sep 26 2014 01: +0,1411689600
7.694,36,Sep 27 2014 01: +0,1411776000
7.859,34,Sep 28 2014 01: +0,1411862400
7.513,26,Sep 29 2014 01: +0,1411948800
7.658,36,Sep 30 2014 01: +0,1412035200
7.369,27,Oct 01 2014 01: +0,1412121600
7.499,48,Oct 02 2014 01: +0,1412208000
7.693,50,Oct 03 2014 01: +0,1412294400
7.467,43,Oct 04 2014 01: +0,1412380800
7.238,43,Oct 05 2014 01: +0,1412467200
7.446,47,Oct 06 2014 01: +0,1412553600
7.404,30,Oct 07 2014 01: +0,1412640000
7.281,37,Oct 08 2014 01: +0,1412726400
