price,quantity,date,unix timestamp
109.841,1,Oct 31 2020 01: +0,1604106000
150.041,1,Nov 01 2020 01: +0,1604192400
141.958,1,Jan 02 2021 01: +0,1609549200
155.855,1,Mar 15 2021 01: +0,1615770000
152.44,1,Mar 26 2021 01: +0,1616720400
105.993,1,Apr 05 2021 01: +0,1617580800
111.977,1,Aug 06 2021 01: +0,1628208000
194.632,1,Aug 14 2021 01: +0,1628899200
96.564,1,Sep 29 2021 01: +0,1632873600
113.588,1,Dec 16 2021 01: +0,1639616400
138.13,1,Aug 01 2022 01: +0,1659312000
217.025,1,Aug 02 2022 01: +0,1659398400
221.111,1,Apr 05 2023 13: +0,1680696000
