price,quantity,date,unix timestamp
3.768,1,Feb 07 2019 01: +0,1549501200
6.781,3,Feb 08 2019 01: +0,1549587600
4.043,3,Feb 10 2019 01: +0,1549760400
4.427,3,Feb 11 2019 01: +0,1549846800
12.887,1,Feb 13 2019 01: +0,1550019600
11.981,2,Feb 14 2019 01: +0,1550106000
9.34,2,Feb 15 2019 01: +0,1550192400
15.284,2,Feb 17 2019 01: +0,1550365200
15.385,1,Feb 18 2019 01: +0,1550451600
9.148,4,Feb 22 2019 01: +0,1550797200
8.837,1,Feb 24 2019 01: +0,1550970000
7.353,2,Feb 25 2019 01: +0,1551056400
4.751,1,Feb 28 2019 01: +0,1551315600
4.1,2,Mar 01 2019 01: +0,1551402000
3.649,18,Mar 02 2019 01: +0,1551488400
3.202,25,Mar 03 2019 01: +0,1551574800
3.17,20,Mar 04 2019 01: +0,1551661200
2.981,16,Mar 05 2019 01: +0,1551747600
2.916,11,Mar 06 2019 01: +0,1551834000
2.806,5,Mar 07 2019 01: +0,1551920400
2.648,16,Mar 08 2019 01: +0,1552006800
2.484,10,Mar 09 2019 01: +0,1552093200
2.293,6,Mar 10 2019 01: +0,1552179600
2.353,19,Mar 11 2019 01: +0,1552266000
2.64,3,Mar 12 2019 01: +0,1552352400
2.625,6,Mar 13 2019 01: +0,1552438800
2.87,4,Mar 14 2019 01: +0,1552525200
2.573,6,Mar 15 2019 01: +0,1552611600
2.74,8,Mar 16 2019 01: +0,1552698000
2.507,5,Mar 17 2019 01: +0,1552784400
2.597,3,Mar 18 2019 01: +0,1552870800
2.834,2,Mar 19 2019 01: +0,1552957200
3.453,1,Mar 20 2019 01: +0,1553043600
2.609,1,Mar 21 2019 01: +0,1553130000
2.942,3,Mar 22 2019 01: +0,1553216400
2.764,3,Mar 23 2019 01: +0,1553302800
2.648,3,Mar 24 2019 01: +0,1553389200
3.079,4,Mar 25 2019 01: +0,1553475600
2.695,2,Mar 26 2019 01: +0,1553562000
3.031,4,Mar 27 2019 01: +0,1553648400
3.176,2,Mar 28 2019 01: +0,1553734800
2.742,5,Mar 29 2019 01: +0,1553821200
2.97,4,Mar 30 2019 01: +0,1553907600
2.63,2,Mar 31 2019 01: +0,1553994000
3.064,1,Apr 01 2019 01: +0,1554076800
3.092,8,Apr 02 2019 01: +0,1554163200
2.962,3,Apr 04 2019 01: +0,1554336000
3.238,10,Apr 05 2019 01: +0,1554422400
3.291,3,Apr 06 2019 01: +0,1554508800
3.387,2,Apr 07 2019 01: +0,1554595200
2.786,1,Apr 08 2019 01: +0,1554681600
3.425,5,Apr 10 2019 01: +0,1554854400
3.494,2,Apr 11 2019 01: +0,1554940800
3.687,1,Apr 12 2019 01: +0,1555027200
3.348,3,Apr 15 2019 01: +0,1555286400
3.482,2,Apr 16 2019 01: +0,1555372800
3.474,4,Apr 17 2019 01: +0,1555459200
3.462,2,Apr 18 2019 01: +0,1555545600
3.681,1,Apr 19 2019 01: +0,1555632000
3.238,2,Apr 20 2019 01: +0,1555718400
3.526,1,Apr 21 2019 01: +0,1555804800
3.209,1,Apr 22 2019 01: +0,1555891200
3.139,2,Apr 23 2019 01: +0,1555977600
3.446,1,Apr 25 2019 01: +0,1556150400
3.077,1,Apr 27 2019 01: +0,1556323200
3.299,2,Apr 28 2019 01: +0,1556409600
3.065,1,Apr 30 2019 01: +0,1556582400
2.854,1,May 02 2019 01: +0,1556755200
4.474,22,May 03 2019 01: +0,1556841600
4.963,1,May 05 2019 01: +0,1557014400
4.775,1,May 06 2019 01: +0,1557100800
3.497,2,May 07 2019 01: +0,1557187200
4.001,3,May 10 2019 01: +0,1557446400
5.095,2,May 11 2019 01: +0,1557532800
4.303,2,May 12 2019 01: +0,1557619200
3.433,1,May 13 2019 01: +0,1557705600
5.178,4,May 14 2019 01: +0,1557792000
3.572,1,May 22 2019 01: +0,1558483200
4.417,1,May 24 2019 01: +0,1558656000
3.608,1,May 25 2019 01: +0,1558742400
4.117,1,May 28 2019 01: +0,1559001600
3.814,3,May 30 2019 01: +0,1559174400
4.127,5,Jun 01 2019 01: +0,1559347200
4.194,1,Jun 05 2019 01: +0,1559692800
4.312,4,Jun 08 2019 01: +0,1559952000
4.963,1,Jun 09 2019 01: +0,1560038400
4.811,1,Jun 10 2019 01: +0,1560124800
5.613,1,Jun 12 2019 01: +0,1560297600
6.811,1,Jun 15 2019 01: +0,1560556800
4.731,1,Jun 17 2019 01: +0,1560729600
6.477,1,Jun 19 2019 01: +0,1560902400
6.485,1,Jun 20 2019 01: +0,1560988800
6.51,1,Jun 21 2019 01: +0,1561075200
6.87,1,Jun 22 2019 01: +0,1561161600
5.178,1,Jun 27 2019 01: +0,1561593600
6.328,2,Jun 28 2019 01: +0,1561680000
5.313,1,Jul 02 2019 01: +0,1562025600
6.869,2,Jul 03 2019 01: +0,1562112000
5.281,1,Jul 05 2019 01: +0,1562284800
7.436,1,Jul 07 2019 01: +0,1562457600
6.485,1,Jul 08 2019 01: +0,1562544000
5.575,1,Jul 10 2019 01: +0,1562716800
6.669,1,Jul 12 2019 01: +0,1562889600
7.543,2,Jul 15 2019 01: +0,1563148800
8.007,1,Jul 20 2019 01: +0,1563580800
6.681,1,Jul 21 2019 01: +0,1563667200
7.396,1,Jul 25 2019 01: +0,1564012800
6.785,1,Jul 27 2019 01: +0,1564185600
6.593,1,Jul 30 2019 01: +0,1564444800
6.76,1,Aug 01 2019 01: +0,1564617600
8.677,1,Aug 02 2019 01: +0,1564704000
6.708,1,Aug 04 2019 01: +0,1564876800
8.837,2,Aug 05 2019 01: +0,1564963200
6.844,2,Aug 06 2019 01: +0,1565049600
6.975,3,Aug 08 2019 01: +0,1565222400
8.135,3,Aug 14 2019 01: +0,1565740800
7.92,1,Aug 16 2019 01: +0,1565913600
7.589,2,Aug 17 2019 01: +0,1566000000
6.686,1,Aug 18 2019 01: +0,1566086400
7.031,1,Aug 20 2019 01: +0,1566259200
6.668,1,Aug 23 2019 01: +0,1566518400
9.007,9,Aug 30 2019 01: +0,1567123200
11.011,2,Sep 01 2019 01: +0,1567296000
14.069,1,Sep 05 2019 01: +0,1567641600
16.976,5,Sep 06 2019 01: +0,1567728000
17.596,1,Sep 07 2019 01: +0,1567814400
11.677,1,Sep 08 2019 01: +0,1567900800
13.207,1,Sep 09 2019 01: +0,1567987200
12.59,3,Sep 10 2019 01: +0,1568073600
13.049,1,Sep 13 2019 01: +0,1568332800
11.523,1,Sep 17 2019 01: +0,1568678400
13.799,2,Sep 26 2019 01: +0,1569456000
19.152,2,Sep 28 2019 01: +0,1569628800
24.118,2,Sep 29 2019 01: +0,1569715200
24.41,2,Sep 30 2019 01: +0,1569801600
14.679,1,Oct 01 2019 01: +0,1569888000
21.545,1,Oct 05 2019 01: +0,1570233600
15.955,3,Oct 19 2019 01: +0,1571443200
13.354,1,Oct 26 2019 01: +0,1572048000
20.679,1,Oct 30 2019 01: +0,1572397200
19.927,1,Nov 08 2019 01: +0,1573174800
13.723,1,Nov 21 2019 01: +0,1574298000
14.542,1,Nov 28 2019 01: +0,1574902800
15.278,1,Nov 29 2019 01: +0,1574989200
14.268,1,Dec 11 2019 01: +0,1576026000
15.716,1,Dec 19 2019 01: +0,1576717200
13.357,1,Dec 22 2019 01: +0,1576976400
13.747,1,Dec 23 2019 01: +0,1577062800
15.563,1,Dec 24 2019 01: +0,1577149200
17.309,1,Dec 30 2019 01: +0,1577667600
17.37,1,Jan 04 2020 01: +0,1578099600
18.915,1,Jan 18 2020 01: +0,1579309200
17.188,2,Jan 19 2020 01: +0,1579395600
17.338,1,Feb 05 2020 01: +0,1580864400
17.346,1,Feb 09 2020 01: +0,1581210000
17.104,1,Mar 05 2020 01: +0,1583370000
16.091,1,Mar 06 2020 01: +0,1583456400
18.926,2,Mar 13 2020 01: +0,1584061200
19.24,1,Mar 16 2020 01: +0,1584320400
16.0,1,Mar 18 2020 01: +0,1584493200
17.65,1,Mar 20 2020 01: +0,1584666000
17.181,3,Mar 24 2020 01: +0,1585011600
18.665,2,Mar 25 2020 01: +0,1585098000
15.856,1,Apr 01 2020 01: +0,1585699200
16.272,1,Apr 02 2020 01: +0,1585785600
16.75,2,Apr 04 2020 01: +0,1585958400
15.987,2,Apr 08 2020 01: +0,1586304000
14.498,1,Apr 12 2020 01: +0,1586649600
14.512,2,Apr 13 2020 01: +0,1586736000
18.065,2,Apr 16 2020 01: +0,1586995200
19.434,2,Apr 22 2020 01: +0,1587513600
34.212,1,Apr 23 2020 01: +0,1587600000
33.513,2,May 06 2020 01: +0,1588723200
17.449,1,May 16 2020 01: +0,1589587200
17.387,1,May 17 2020 01: +0,1589673600
18.223,1,May 29 2020 01: +0,1590710400
27.924,1,Jun 14 2020 01: +0,1592092800
27.924,1,Jun 15 2020 01: +0,1592179200
30.928,1,Jun 26 2020 01: +0,1593129600
36.078,2,Jul 04 2020 01: +0,1593820800
46.441,1,Jul 15 2020 01: +0,1594771200
49.876,1,Jul 24 2020 01: +0,1595548800
51.761,1,Aug 05 2020 01: +0,1596585600
51.847,1,Aug 10 2020 01: +0,1597017600
52.835,1,Aug 14 2020 01: +0,1597363200
50.648,1,Sep 06 2020 01: +0,1599350400
42.004,1,Oct 24 2020 01: +0,1603497600
42.211,1,Oct 25 2020 01: +0,1603584000
41.541,1,Oct 30 2020 01: +0,1604019600
42.186,1,Nov 15 2020 01: +0,1605402000
50.791,1,Feb 03 2021 01: +0,1612314000
28.757,1,Mar 23 2021 01: +0,1616461200
42.93,3,Mar 26 2021 01: +0,1616720400
