price,quantity,date,unix timestamp
7.995,136,Apr 16 2015 01: +0,1429142400
6.359,105,Apr 17 2015 01: +0,1429228800
5.035,171,Apr 18 2015 01: +0,1429315200
4.528,124,Apr 19 2015 01: +0,1429401600
4.227,143,Apr 20 2015 01: +0,1429488000
4.323,89,Apr 21 2015 01: +0,1429574400
4.179,105,Apr 22 2015 01: +0,1429660800
4.137,143,Apr 23 2015 01: +0,1429747200
4.212,129,Apr 24 2015 01: +0,1429833600
4.23,163,Apr 25 2015 01: +0,1429920000
4.055,185,Apr 26 2015 01: +0,1430006400
3.799,179,Apr 27 2015 01: +0,1430092800
3.91,140,Apr 28 2015 01: +0,1430179200
3.973,123,Apr 29 2015 01: +0,1430265600
4.037,148,Apr 30 2015 01: +0,1430352000
4.119,152,May 01 2015 01: +0,1430438400
3.975,183,May 02 2015 01: +0,1430524800
3.732,171,May 03 2015 01: +0,1430611200
3.652,130,May 04 2015 01: +0,1430697600
3.741,154,May 05 2015 01: +0,1430784000
3.71,147,May 06 2015 01: +0,1430870400
3.68,132,May 07 2015 01: +0,1430956800
3.683,139,May 08 2015 01: +0,1431043200
3.702,169,May 09 2015 01: +0,1431129600
3.62,177,May 10 2015 01: +0,1431216000
3.371,149,May 11 2015 01: +0,1431302400
3.519,129,May 12 2015 01: +0,1431388800
3.43,163,May 13 2015 01: +0,1431475200
3.569,163,May 14 2015 01: +0,1431561600
3.546,128,May 15 2015 01: +0,1431648000
3.364,195,May 16 2015 01: +0,1431734400
3.338,168,May 17 2015 01: +0,1431820800
3.215,114,May 18 2015 01: +0,1431907200
3.275,137,May 19 2015 01: +0,1431993600
3.072,124,May 20 2015 01: +0,1432080000
3.29,152,May 21 2015 01: +0,1432166400
3.227,136,May 22 2015 01: +0,1432252800
3.253,156,May 23 2015 01: +0,1432339200
3.104,172,May 24 2015 01: +0,1432425600
3.209,150,May 25 2015 01: +0,1432512000
2.971,172,May 26 2015 01: +0,1432598400
2.123,283,May 27 2015 01: +0,1432684800
2.358,213,May 28 2015 01: +0,1432771200
2.722,229,May 29 2015 01: +0,1432857600
2.756,230,May 30 2015 01: +0,1432944000
2.676,231,May 31 2015 01: +0,1433030400
2.792,167,Jun 01 2015 01: +0,1433116800
2.739,166,Jun 02 2015 01: +0,1433203200
2.69,177,Jun 03 2015 01: +0,1433289600
2.505,173,Jun 04 2015 01: +0,1433376000
2.513,189,Jun 05 2015 01: +0,1433462400
2.373,155,Jun 06 2015 01: +0,1433548800
2.549,188,Jun 07 2015 01: +0,1433635200
2.513,147,Jun 08 2015 01: +0,1433721600
2.562,132,Jun 09 2015 01: +0,1433808000
2.582,158,Jun 10 2015 01: +0,1433894400
2.476,160,Jun 11 2015 01: +0,1433980800
2.36,171,Jun 12 2015 01: +0,1434067200
2.45,180,Jun 13 2015 01: +0,1434153600
2.251,177,Jun 14 2015 01: +0,1434240000
2.141,175,Jun 15 2015 01: +0,1434326400
2.328,171,Jun 16 2015 01: +0,1434412800
2.263,157,Jun 17 2015 01: +0,1434499200
