price,quantity,date,unix timestamp
0.192,312,May 04 2022 01: +0,1651622400
0.303,133,May 05 2022 01: +0,1651708800
0.272,108,May 06 2022 01: +0,1651795200
0.235,87,May 07 2022 01: +0,1651881600
0.219,84,May 08 2022 01: +0,1651968000
0.229,60,May 09 2022 01: +0,1652054400
0.236,55,May 10 2022 01: +0,1652140800
0.203,74,May 11 2022 01: +0,1652227200
0.182,50,May 12 2022 01: +0,1652313600
0.189,61,May 13 2022 01: +0,1652400000
0.192,87,May 14 2022 01: +0,1652486400
0.174,84,May 15 2022 01: +0,1652572800
0.184,70,May 16 2022 01: +0,1652659200
0.204,83,May 17 2022 01: +0,1652745600
0.197,77,May 18 2022 01: +0,1652832000
0.218,59,May 19 2022 01: +0,1652918400
0.183,73,May 20 2022 01: +0,1653004800
0.185,65,May 21 2022 01: +0,1653091200
0.179,69,May 22 2022 01: +0,1653177600
0.122,92,May 23 2022 01: +0,1653264000
0.11,83,May 24 2022 01: +0,1653350400
0.125,46,May 25 2022 01: +0,1653436800
0.145,57,May 26 2022 01: +0,1653523200
0.158,36,May 27 2022 01: +0,1653609600
0.159,38,May 28 2022 01: +0,1653696000
0.141,47,May 29 2022 01: +0,1653782400
0.139,38,May 30 2022 01: +0,1653868800
0.132,40,May 31 2022 01: +0,1653955200
0.132,36,Jun 01 2022 01: +0,1654041600
0.119,132,Jun 02 2022 01: +0,1654128000
0.046,626,Jun 03 2022 01: +0,1654214400
0.047,415,Jun 04 2022 01: +0,1654300800
0.051,391,Jun 05 2022 01: +0,1654387200
0.058,292,Jun 06 2022 01: +0,1654473600
0.054,244,Jun 07 2022 01: +0,1654560000
0.045,247,Jun 08 2022 01: +0,1654646400
0.046,220,Jun 09 2022 01: +0,1654732800
0.043,251,Jun 10 2022 01: +0,1654819200
0.037,396,Jun 11 2022 01: +0,1654905600
0.032,314,Jun 12 2022 01: +0,1654992000
0.03,269,Jun 13 2022 01: +0,1655078400
0.03,284,Jun 14 2022 01: +0,1655164800
0.03,228,Jun 15 2022 01: +0,1655251200
0.03,237,Jun 16 2022 01: +0,1655337600
0.03,358,Jun 17 2022 01: +0,1655424000
0.03,311,Jun 18 2022 01: +0,1655510400
0.03,190,Jun 19 2022 01: +0,1655596800
0.03,207,Jun 20 2022 01: +0,1655683200
0.031,245,Jun 21 2022 01: +0,1655769600
0.03,188,Jun 22 2022 01: +0,1655856000
0.03,236,Jun 23 2022 01: +0,1655942400
0.03,152,Jun 24 2022 01: +0,1656028800
0.03,215,Jun 25 2022 01: +0,1656115200
0.03,194,Jun 26 2022 01: +0,1656201600
0.03,168,Jun 27 2022 01: +0,1656288000
0.03,152,Jun 28 2022 01: +0,1656374400
0.03,174,Jun 29 2022 01: +0,1656460800
0.03,163,Jun 30 2022 01: +0,1656547200
0.03,369,Jul 01 2022 01: +0,1656633600
0.033,181,Jul 02 2022 01: +0,1656720000
0.032,170,Jul 03 2022 01: +0,1656806400
0.03,169,Jul 04 2022 01: +0,1656892800
0.03,193,Jul 05 2022 01: +0,1656979200
0.03,156,Jul 06 2022 01: +0,1657065600
0.03,130,Jul 07 2022 01: +0,1657152000
0.03,129,Jul 08 2022 01: +0,1657238400
0.03,122,Jul 09 2022 01: +0,1657324800
0.03,126,Jul 10 2022 01: +0,1657411200
0.03,125,Jul 11 2022 01: +0,1657497600
0.03,164,Jul 12 2022 01: +0,1657584000
0.037,96,Jul 13 2022 01: +0,1657670400
0.033,174,Jul 14 2022 01: +0,1657756800
0.031,105,Jul 15 2022 01: +0,1657843200
0.033,100,Jul 16 2022 01: +0,1657929600
0.03,121,Jul 17 2022 01: +0,1658016000
0.032,99,Jul 18 2022 01: +0,1658102400
0.03,114,Jul 19 2022 01: +0,1658188800
0.031,195,Jul 20 2022 01: +0,1658275200
0.032,123,Jul 21 2022 01: +0,1658361600
0.031,165,Jul 22 2022 01: +0,1658448000
0.03,155,Jul 23 2022 01: +0,1658534400
0.03,122,Jul 24 2022 01: +0,1658620800
0.03,120,Jul 25 2022 01: +0,1658707200
0.03,173,Jul 26 2022 01: +0,1658793600
0.032,133,Jul 27 2022 01: +0,1658880000
0.03,101,Jul 28 2022 01: +0,1658966400
0.032,105,Jul 29 2022 01: +0,1659052800
0.03,143,Jul 30 2022 01: +0,1659139200
0.031,125,Jul 31 2022 01: +0,1659225600
0.031,107,Aug 01 2022 01: +0,1659312000
0.032,102,Aug 02 2022 01: +0,1659398400
0.039,201,Aug 03 2022 01: +0,1659484800
0.039,134,Aug 04 2022 01: +0,1659571200
0.056,173,Aug 05 2022 01: +0,1659657600
0.052,130,Aug 06 2022 01: +0,1659744000
