price,quantity,date,unix timestamp
0.363,177,Dec 20 2017 01: +0,1513731600
0.291,108,Dec 21 2017 01: +0,1513818000
0.273,87,Dec 22 2017 01: +0,1513904400
0.287,65,Dec 23 2017 01: +0,1513990800
0.275,62,Dec 24 2017 01: +0,1514077200
0.291,70,Dec 25 2017 01: +0,1514163600
0.441,40,Dec 26 2017 01: +0,1514250000
0.368,45,Dec 27 2017 01: +0,1514336400
0.303,47,Dec 28 2017 01: +0,1514422800
0.29,26,Dec 29 2017 01: +0,1514509200
0.25,62,Dec 30 2017 01: +0,1514595600
0.227,51,Dec 31 2017 01: +0,1514682000
0.256,44,Jan 01 2018 01: +0,1514768400
0.275,66,Jan 02 2018 01: +0,1514854800
0.282,54,Jan 03 2018 01: +0,1514941200
0.258,45,Jan 04 2018 01: +0,1515027600
0.25,72,Jan 05 2018 01: +0,1515114000
0.351,42,Jan 06 2018 01: +0,1515200400
0.264,54,Jan 07 2018 01: +0,1515286800
0.271,46,Jan 08 2018 01: +0,1515373200
0.258,37,Jan 09 2018 01: +0,1515459600
0.285,37,Jan 10 2018 01: +0,1515546000
0.271,45,Jan 11 2018 01: +0,1515632400
0.278,77,Jan 12 2018 01: +0,1515718800
0.293,110,Jan 13 2018 01: +0,1515805200
0.347,80,Jan 14 2018 01: +0,1515891600
0.38,72,Jan 15 2018 01: +0,1515978000
0.388,74,Jan 16 2018 01: +0,1516064400
0.428,46,Jan 17 2018 01: +0,1516150800
0.413,55,Jan 18 2018 01: +0,1516237200
0.361,57,Jan 19 2018 01: +0,1516323600
0.324,79,Jan 20 2018 01: +0,1516410000
0.315,74,Jan 21 2018 01: +0,1516496400
0.33,76,Jan 22 2018 01: +0,1516582800
0.402,71,Jan 23 2018 01: +0,1516669200
0.355,56,Jan 24 2018 01: +0,1516755600
0.357,48,Jan 25 2018 01: +0,1516842000
0.247,1436,Jan 26 2018 01: +0,1516928400
0.068,2282,Jan 27 2018 01: +0,1517014800
0.088,3000,Jan 28 2018 01: +0,1517101200
0.098,2775,Jan 29 2018 01: +0,1517187600
0.108,990,Jan 30 2018 01: +0,1517274000
0.097,707,Jan 31 2018 01: +0,1517360400
0.083,824,Feb 01 2018 01: +0,1517446800
0.073,787,Feb 02 2018 01: +0,1517533200
0.089,681,Feb 03 2018 01: +0,1517619600
0.086,541,Feb 04 2018 01: +0,1517706000
0.08,476,Feb 05 2018 01: +0,1517792400
0.079,520,Feb 06 2018 01: +0,1517878800
0.084,429,Feb 07 2018 01: +0,1517965200
0.077,420,Feb 08 2018 01: +0,1518051600
0.074,430,Feb 09 2018 01: +0,1518138000
0.07,520,Feb 10 2018 01: +0,1518224400
0.073,486,Feb 11 2018 01: +0,1518310800
0.076,416,Feb 12 2018 01: +0,1518397200
0.077,306,Feb 13 2018 01: +0,1518483600
0.081,318,Feb 14 2018 01: +0,1518570000
0.084,284,Feb 15 2018 01: +0,1518656400
0.081,427,Feb 16 2018 01: +0,1518742800
0.078,464,Feb 17 2018 01: +0,1518829200
0.085,409,Feb 18 2018 01: +0,1518915600
0.087,295,Feb 19 2018 01: +0,1519002000
0.094,291,Feb 20 2018 01: +0,1519088400
0.098,252,Feb 21 2018 01: +0,1519174800
0.094,242,Feb 22 2018 01: +0,1519261200
0.092,267,Feb 23 2018 01: +0,1519347600
0.095,296,Feb 24 2018 01: +0,1519434000
0.099,267,Feb 25 2018 01: +0,1519520400
0.095,224,Feb 26 2018 01: +0,1519606800
0.095,210,Feb 27 2018 01: +0,1519693200
0.097,193,Feb 28 2018 01: +0,1519779600
0.094,212,Mar 01 2018 01: +0,1519866000
0.102,227,Mar 02 2018 01: +0,1519952400
0.102,304,Mar 03 2018 01: +0,1520038800
0.103,249,Mar 04 2018 01: +0,1520125200
0.103,168,Mar 05 2018 01: +0,1520211600
0.1,172,Mar 06 2018 01: +0,1520298000
