price,quantity,date,unix timestamp
170.67,1,Sep 08 2018 01: +0,1536364800
131.745,1,Sep 13 2018 01: +0,1536796800
168.018,1,Sep 21 2018 01: +0,1537488000
158.945,1,Oct 03 2018 01: +0,1538524800
142.687,1,Oct 15 2018 01: +0,1539561600
112.144,1,Oct 18 2018 01: +0,1539820800
141.559,1,Oct 27 2018 01: +0,1540598400
138.254,1,Nov 01 2018 01: +0,1541034000
136.632,2,Nov 03 2018 01: +0,1541206800
144.77,1,Nov 05 2018 01: +0,1541379600
124.928,1,Nov 10 2018 01: +0,1541811600
107.46,3,Nov 18 2018 01: +0,1542502800
126.144,1,Nov 19 2018 01: +0,1542589200
127.569,1,Nov 20 2018 01: +0,1542675600
141.22,1,Nov 23 2018 01: +0,1542934800
138.033,1,Nov 28 2018 01: +0,1543366800
117.61,1,Dec 07 2018 01: +0,1544144400
126.15,1,Dec 08 2018 01: +0,1544230800
101.453,1,Dec 13 2018 01: +0,1544662800
93.177,1,Dec 15 2018 01: +0,1544835600
124.081,1,Dec 19 2018 01: +0,1545181200
134.242,1,Dec 21 2018 01: +0,1545354000
115.015,1,Dec 22 2018 01: +0,1545440400
117.618,1,Dec 28 2018 01: +0,1545958800
111.15,1,Dec 29 2018 01: +0,1546045200
99.668,1,Dec 31 2018 01: +0,1546218000
109.731,2,Jan 06 2019 01: +0,1546736400
113.937,1,Jan 14 2019 01: +0,1547427600
146.47,1,Jan 15 2019 01: +0,1547514000
117.676,1,Jan 19 2019 01: +0,1547859600
103.48,1,Jan 20 2019 01: +0,1547946000
100.028,1,Jan 23 2019 01: +0,1548205200
114.168,2,Jan 25 2019 01: +0,1548378000
131.436,1,Jan 26 2019 01: +0,1548464400
131.123,1,Jan 28 2019 01: +0,1548637200
100.958,2,Jan 29 2019 01: +0,1548723600
101.478,1,Jan 31 2019 01: +0,1548896400
126.472,1,Feb 02 2019 01: +0,1549069200
122.557,1,Feb 04 2019 01: +0,1549242000
121.035,2,Feb 05 2019 01: +0,1549328400
127.983,1,Feb 07 2019 01: +0,1549501200
130.372,1,Feb 08 2019 01: +0,1549587600
103.566,1,Feb 12 2019 01: +0,1549933200
103.555,1,Feb 15 2019 01: +0,1550192400
124.303,2,Feb 16 2019 01: +0,1550278800
103.502,1,Feb 18 2019 01: +0,1550451600
129.763,2,Feb 20 2019 01: +0,1550624400
134.759,1,Feb 23 2019 01: +0,1550883600
159.673,1,Feb 27 2019 01: +0,1551229200
160.118,1,Mar 02 2019 01: +0,1551488400
