price,quantity,date,unix timestamp
1.173,89,May 04 2022 01: +0,1651622400
1.436,50,May 05 2022 01: +0,1651708800
2.026,12,May 06 2022 01: +0,1651795200
1.696,21,May 07 2022 01: +0,1651881600
1.686,21,May 08 2022 01: +0,1651968000
1.436,10,May 09 2022 01: +0,1652054400
1.145,21,May 10 2022 01: +0,1652140800
1.56,32,May 11 2022 01: +0,1652227200
1.332,13,May 12 2022 01: +0,1652313600
1.363,21,May 13 2022 01: +0,1652400000
1.494,25,May 14 2022 01: +0,1652486400
1.986,20,May 15 2022 01: +0,1652572800
1.923,21,May 16 2022 01: +0,1652659200
1.724,21,May 17 2022 01: +0,1652745600
2.024,9,May 18 2022 01: +0,1652832000
1.919,10,May 19 2022 01: +0,1652918400
1.478,13,May 20 2022 01: +0,1653004800
1.179,19,May 21 2022 01: +0,1653091200
1.096,22,May 22 2022 01: +0,1653177600
1.074,19,May 23 2022 01: +0,1653264000
1.023,15,May 24 2022 01: +0,1653350400
1.045,13,May 25 2022 01: +0,1653436800
1.063,12,May 26 2022 01: +0,1653523200
0.92,11,May 27 2022 01: +0,1653609600
1.047,15,May 28 2022 01: +0,1653696000
1.049,9,May 29 2022 01: +0,1653782400
1.086,7,May 30 2022 01: +0,1653868800
1.075,7,May 31 2022 01: +0,1653955200
1.173,8,Jun 01 2022 01: +0,1654041600
1.142,33,Jun 02 2022 01: +0,1654128000
0.439,206,Jun 03 2022 01: +0,1654214400
0.546,140,Jun 04 2022 01: +0,1654300800
0.542,121,Jun 05 2022 01: +0,1654387200
0.475,100,Jun 06 2022 01: +0,1654473600
0.475,80,Jun 07 2022 01: +0,1654560000
0.521,77,Jun 08 2022 01: +0,1654646400
0.478,77,Jun 09 2022 01: +0,1654732800
0.572,80,Jun 10 2022 01: +0,1654819200
0.598,77,Jun 11 2022 01: +0,1654905600
0.609,71,Jun 12 2022 01: +0,1654992000
0.595,71,Jun 13 2022 01: +0,1655078400
0.628,67,Jun 14 2022 01: +0,1655164800
0.678,59,Jun 15 2022 01: +0,1655251200
0.632,80,Jun 16 2022 01: +0,1655337600
0.606,59,Jun 17 2022 01: +0,1655424000
0.594,76,Jun 18 2022 01: +0,1655510400
0.615,64,Jun 19 2022 01: +0,1655596800
0.572,52,Jun 20 2022 01: +0,1655683200
0.531,46,Jun 21 2022 01: +0,1655769600
0.511,60,Jun 22 2022 01: +0,1655856000
0.521,41,Jun 23 2022 01: +0,1655942400
0.54,49,Jun 24 2022 01: +0,1656028800
0.513,48,Jun 25 2022 01: +0,1656115200
0.531,58,Jun 26 2022 01: +0,1656201600
0.521,48,Jun 27 2022 01: +0,1656288000
0.544,51,Jun 28 2022 01: +0,1656374400
0.609,48,Jun 29 2022 01: +0,1656460800
0.561,36,Jun 30 2022 01: +0,1656547200
0.561,48,Jul 01 2022 01: +0,1656633600
0.552,54,Jul 02 2022 01: +0,1656720000
0.577,52,Jul 03 2022 01: +0,1656806400
0.541,46,Jul 04 2022 01: +0,1656892800
0.545,47,Jul 05 2022 01: +0,1656979200
0.625,86,Jul 06 2022 01: +0,1657065600
0.531,52,Jul 07 2022 01: +0,1657152000
0.534,49,Jul 08 2022 01: +0,1657238400
0.558,50,Jul 09 2022 01: +0,1657324800
0.561,39,Jul 10 2022 01: +0,1657411200
0.551,41,Jul 11 2022 01: +0,1657497600
0.538,46,Jul 12 2022 01: +0,1657584000
0.533,57,Jul 13 2022 01: +0,1657670400
0.525,33,Jul 14 2022 01: +0,1657756800
0.506,28,Jul 15 2022 01: +0,1657843200
0.495,42,Jul 16 2022 01: +0,1657929600
0.463,40,Jul 17 2022 01: +0,1658016000
0.441,33,Jul 18 2022 01: +0,1658102400
0.464,44,Jul 19 2022 01: +0,1658188800
0.489,21,Jul 20 2022 01: +0,1658275200
0.488,31,Jul 21 2022 01: +0,1658361600
0.446,31,Jul 22 2022 01: +0,1658448000
0.457,36,Jul 23 2022 01: +0,1658534400
0.461,21,Jul 24 2022 01: +0,1658620800
0.461,45,Jul 25 2022 01: +0,1658707200
0.476,30,Jul 26 2022 01: +0,1658793600
0.474,31,Jul 27 2022 01: +0,1658880000
0.469,24,Jul 28 2022 01: +0,1658966400
0.471,43,Jul 29 2022 01: +0,1659052800
0.482,37,Jul 30 2022 01: +0,1659139200
0.503,36,Jul 31 2022 01: +0,1659225600
0.491,43,Aug 01 2022 01: +0,1659312000
0.459,28,Aug 02 2022 01: +0,1659398400
0.498,35,Aug 03 2022 01: +0,1659484800
0.506,46,Aug 04 2022 01: +0,1659571200
0.529,25,Aug 05 2022 01: +0,1659657600
0.501,28,Aug 06 2022 01: +0,1659744000
0.501,33,Aug 07 2022 01: +0,1659830400
0.482,30,Aug 08 2022 01: +0,1659916800
0.516,13,Aug 09 2022 01: +0,1660003200
0.507,28,Aug 10 2022 01: +0,1660089600
0.522,35,Aug 11 2022 01: +0,1660176000
0.552,26,Aug 12 2022 01: +0,1660262400
0.516,15,Aug 13 2022 01: +0,1660348800
0.483,35,Aug 14 2022 01: +0,1660435200
0.502,11,Aug 15 2022 01: +0,1660521600
0.477,27,Aug 16 2022 01: +0,1660608000
0.459,34,Aug 17 2022 01: +0,1660694400
0.453,26,Aug 18 2022 01: +0,1660780800
0.492,9,Aug 19 2022 01: +0,1660867200
0.501,16,Aug 20 2022 01: +0,1660953600
0.46,21,Aug 21 2022 01: +0,1661040000
0.467,16,Aug 22 2022 01: +0,1661126400
0.468,11,Aug 23 2022 01: +0,1661212800
0.452,27,Aug 24 2022 01: +0,1661299200
0.469,9,Aug 25 2022 01: +0,1661385600
0.435,14,Aug 26 2022 01: +0,1661472000
0.415,13,Aug 27 2022 01: +0,1661558400
0.423,21,Aug 28 2022 01: +0,1661644800
0.444,15,Aug 29 2022 01: +0,1661731200
0.423,12,Aug 30 2022 01: +0,1661817600
0.403,19,Aug 31 2022 01: +0,1661904000
0.442,13,Sep 01 2022 01: +0,1661990400
0.425,14,Sep 02 2022 01: +0,1662076800
0.424,11,Sep 03 2022 01: +0,1662163200
0.398,16,Sep 04 2022 01: +0,1662249600
0.399,13,Sep 05 2022 01: +0,1662336000
0.438,18,Sep 06 2022 01: +0,1662422400
0.409,12,Sep 07 2022 01: +0,1662508800
0.451,14,Sep 08 2022 01: +0,1662595200
0.461,14,Sep 09 2022 01: +0,1662681600
0.437,8,Sep 10 2022 01: +0,1662768000
0.457,27,Sep 11 2022 01: +0,1662854400
0.509,18,Sep 12 2022 01: +0,1662940800
0.482,10,Sep 13 2022 01: +0,1663027200
0.457,12,Sep 14 2022 01: +0,1663113600
0.489,18,Sep 15 2022 01: +0,1663200000
0.523,12,Sep 16 2022 01: +0,1663286400
0.555,42,Sep 17 2022 01: +0,1663372800
0.544,7,Sep 18 2022 01: +0,1663459200
0.498,10,Sep 19 2022 01: +0,1663545600
0.53,15,Sep 20 2022 01: +0,1663632000
0.529,19,Sep 21 2022 01: +0,1663718400
0.494,8,Sep 22 2022 01: +0,1663804800
0.43,14,Sep 23 2022 01: +0,1663891200
0.421,12,Sep 24 2022 01: +0,1663977600
0.44,17,Sep 25 2022 01: +0,1664064000
0.456,10,Sep 26 2022 01: +0,1664150400
0.46,23,Sep 27 2022 01: +0,1664236800
0.45,13,Sep 28 2022 01: +0,1664323200
0.459,33,Sep 29 2022 01: +0,1664409600
0.459,9,Sep 30 2022 01: +0,1664496000
0.442,15,Oct 01 2022 01: +0,1664582400
0.429,14,Oct 02 2022 01: +0,1664668800
0.441,12,Oct 03 2022 01: +0,1664755200
0.442,11,Oct 04 2022 01: +0,1664841600
0.41,24,Oct 05 2022 01: +0,1664928000
0.42,9,Oct 06 2022 01: +0,1665014400
0.419,30,Oct 07 2022 01: +0,1665100800
0.421,11,Oct 08 2022 01: +0,1665187200
0.487,17,Oct 09 2022 01: +0,1665273600
0.491,19,Oct 10 2022 01: +0,1665360000
0.487,7,Oct 11 2022 01: +0,1665446400
0.488,8,Oct 12 2022 01: +0,1665532800
0.438,14,Oct 13 2022 01: +0,1665619200
0.465,5,Oct 14 2022 01: +0,1665705600
0.453,11,Oct 15 2022 01: +0,1665792000
0.485,9,Oct 16 2022 01: +0,1665878400
0.477,8,Oct 17 2022 01: +0,1665964800
0.446,11,Oct 18 2022 01: +0,1666051200
0.461,17,Oct 19 2022 01: +0,1666137600
0.461,10,Oct 20 2022 01: +0,1666224000
0.461,14,Oct 21 2022 01: +0,1666310400
0.481,25,Oct 22 2022 01: +0,1666396800
0.482,12,Oct 23 2022 01: +0,1666483200
0.547,41,Oct 24 2022 01: +0,1666569600
0.626,7,Oct 25 2022 01: +0,1666656000
0.62,13,Oct 26 2022 01: +0,1666742400
0.639,16,Oct 27 2022 01: +0,1666828800
0.648,5,Oct 28 2022 01: +0,1666915200
0.647,13,Oct 29 2022 01: +0,1667001600
0.644,6,Oct 30 2022 01: +0,1667088000
0.622,7,Oct 31 2022 01: +0,1667178000
0.648,17,Nov 01 2022 01: +0,1667264400
0.602,24,Nov 02 2022 01: +0,1667350800
0.636,11,Nov 03 2022 01: +0,1667437200
0.601,15,Nov 04 2022 01: +0,1667523600
0.631,8,Nov 05 2022 01: +0,1667610000
0.575,10,Nov 06 2022 01: +0,1667696400
0.561,15,Nov 07 2022 01: +0,1667782800
0.542,6,Nov 08 2022 01: +0,1667869200
0.546,8,Nov 09 2022 01: +0,1667955600
0.558,10,Nov 10 2022 01: +0,1668042000
0.504,7,Nov 11 2022 01: +0,1668128400
0.503,12,Nov 12 2022 01: +0,1668214800
0.544,9,Nov 13 2022 01: +0,1668301200
0.461,3,Nov 14 2022 01: +0,1668387600
0.519,5,Nov 15 2022 01: +0,1668474000
0.553,12,Nov 16 2022 01: +0,1668560400
0.546,7,Nov 17 2022 01: +0,1668646800
0.583,7,Nov 18 2022 01: +0,1668733200
0.562,14,Nov 19 2022 01: +0,1668819600
0.486,5,Nov 20 2022 01: +0,1668906000
0.434,8,Nov 21 2022 01: +0,1668992400
0.485,5,Nov 22 2022 01: +0,1669078800
0.451,7,Nov 23 2022 01: +0,1669165200
0.437,6,Nov 24 2022 01: +0,1669251600
0.487,9,Nov 25 2022 01: +0,1669338000
0.48,16,Nov 26 2022 01: +0,1669424400
0.467,8,Nov 27 2022 01: +0,1669510800
0.411,9,Nov 28 2022 01: +0,1669597200
0.478,8,Nov 29 2022 01: +0,1669683600
0.48,4,Nov 30 2022 01: +0,1669770000
0.449,6,Dec 01 2022 01: +0,1669856400
0.443,6,Dec 02 2022 01: +0,1669942800
0.499,9,Dec 03 2022 01: +0,1670029200
0.473,9,Dec 04 2022 01: +0,1670115600
0.5,6,Dec 05 2022 01: +0,1670202000
0.476,5,Dec 06 2022 01: +0,1670288400
0.502,2,Dec 07 2022 01: +0,1670374800
0.478,4,Dec 08 2022 01: +0,1670461200
