price,quantity,date,unix timestamp
1.896,10,Jan 13 2017 01: +0,1484269200
1.245,7,Jan 14 2017 01: +0,1484355600
1.477,4,Jan 15 2017 01: +0,1484442000
1.383,3,Jan 16 2017 01: +0,1484528400
1.317,10,Jan 17 2017 01: +0,1484614800
1.555,6,Jan 18 2017 01: +0,1484701200
1.269,1,Jan 19 2017 01: +0,1484787600
1.323,4,Jan 20 2017 01: +0,1484874000
1.439,8,Jan 21 2017 01: +0,1484960400
1.552,5,Jan 22 2017 01: +0,1485046800
1.611,8,Jan 23 2017 01: +0,1485133200
2.999,6,Jan 24 2017 01: +0,1485219600
2.057,4,Jan 25 2017 01: +0,1485306000
1.52,8,Jan 26 2017 01: +0,1485392400
1.63,12,Jan 27 2017 01: +0,1485478800
1.791,7,Jan 28 2017 01: +0,1485565200
0.672,209,Jan 29 2017 01: +0,1485651600
0.432,114,Jan 30 2017 01: +0,1485738000
0.534,30,Jan 31 2017 01: +0,1485824400
0.616,19,Feb 01 2017 01: +0,1485910800
0.563,21,Feb 02 2017 01: +0,1485997200
0.601,17,Feb 03 2017 01: +0,1486083600
0.578,13,Feb 04 2017 01: +0,1486170000
0.553,16,Feb 05 2017 01: +0,1486256400
0.575,24,Feb 06 2017 01: +0,1486342800
0.596,15,Feb 07 2017 01: +0,1486429200
0.612,13,Feb 08 2017 01: +0,1486515600
0.609,14,Feb 09 2017 01: +0,1486602000
0.609,5,Feb 10 2017 01: +0,1486688400
0.574,21,Feb 11 2017 01: +0,1486774800
0.623,12,Feb 12 2017 01: +0,1486861200
0.586,13,Feb 13 2017 01: +0,1486947600
0.586,9,Feb 14 2017 01: +0,1487034000
0.596,5,Feb 15 2017 01: +0,1487120400
0.605,12,Feb 16 2017 01: +0,1487206800
0.708,15,Feb 17 2017 01: +0,1487293200
0.575,11,Feb 18 2017 01: +0,1487379600
0.58,13,Feb 19 2017 01: +0,1487466000
0.608,11,Feb 20 2017 01: +0,1487552400
0.756,11,Feb 21 2017 01: +0,1487638800
0.843,6,Feb 22 2017 01: +0,1487725200
0.867,6,Feb 23 2017 01: +0,1487811600
0.825,8,Feb 24 2017 01: +0,1487898000
0.83,7,Feb 25 2017 01: +0,1487984400
0.718,9,Feb 26 2017 01: +0,1488070800
0.583,6,Feb 27 2017 01: +0,1488157200
0.673,5,Feb 28 2017 01: +0,1488243600
0.722,4,Mar 01 2017 01: +0,1488330000
0.691,2,Mar 02 2017 01: +0,1488416400
0.684,7,Mar 03 2017 01: +0,1488502800
0.667,6,Mar 04 2017 01: +0,1488589200
0.646,16,Mar 05 2017 01: +0,1488675600
0.66,8,Mar 06 2017 01: +0,1488762000
0.684,4,Mar 07 2017 01: +0,1488848400
0.648,18,Mar 08 2017 01: +0,1488934800
0.761,5,Mar 09 2017 01: +0,1489021200
0.723,8,Mar 10 2017 01: +0,1489107600
0.843,9,Mar 11 2017 01: +0,1489194000
0.811,9,Mar 12 2017 01: +0,1489280400
0.989,1,Mar 13 2017 01: +0,1489366800
1.026,3,Mar 14 2017 01: +0,1489453200
0.935,3,Mar 15 2017 01: +0,1489539600
0.825,2,Mar 16 2017 01: +0,1489626000
0.779,7,Mar 17 2017 01: +0,1489712400
0.919,8,Mar 18 2017 01: +0,1489798800
0.814,6,Mar 19 2017 01: +0,1489885200
0.788,8,Mar 20 2017 01: +0,1489971600
0.813,5,Mar 21 2017 01: +0,1490058000
0.771,3,Mar 22 2017 01: +0,1490144400
0.855,7,Mar 23 2017 01: +0,1490230800
0.839,5,Mar 24 2017 01: +0,1490317200
0.869,1,Mar 25 2017 01: +0,1490403600
0.804,5,Mar 26 2017 01: +0,1490490000
0.791,2,Mar 27 2017 01: +0,1490572800
0.559,2,Mar 28 2017 01: +0,1490659200
0.746,5,Mar 29 2017 01: +0,1490745600
0.753,4,Mar 30 2017 01: +0,1490832000
0.716,2,Mar 31 2017 01: +0,1490918400
0.739,7,Apr 01 2017 01: +0,1491004800
0.736,2,Apr 02 2017 01: +0,1491091200
0.768,3,Apr 03 2017 01: +0,1491177600
0.827,3,Apr 04 2017 01: +0,1491264000
0.813,5,Apr 05 2017 01: +0,1491350400
0.77,4,Apr 06 2017 01: +0,1491436800
0.829,5,Apr 07 2017 01: +0,1491523200
0.827,6,Apr 08 2017 01: +0,1491609600
0.86,2,Apr 09 2017 01: +0,1491696000
0.761,8,Apr 10 2017 01: +0,1491782400
0.781,5,Apr 11 2017 01: +0,1491868800
0.837,2,Apr 12 2017 01: +0,1491955200
0.839,4,Apr 13 2017 01: +0,1492041600
0.705,3,Apr 14 2017 01: +0,1492128000
0.718,5,Apr 15 2017 01: +0,1492214400
0.774,10,Apr 16 2017 01: +0,1492300800
0.807,9,Apr 17 2017 01: +0,1492387200
0.945,6,Apr 18 2017 01: +0,1492473600
0.893,1,Apr 19 2017 01: +0,1492560000
0.928,3,Apr 20 2017 01: +0,1492646400
0.949,5,Apr 21 2017 01: +0,1492732800
0.914,4,Apr 22 2017 01: +0,1492819200
0.93,3,Apr 23 2017 01: +0,1492905600
0.858,1,Apr 24 2017 01: +0,1492992000
0.907,3,Apr 25 2017 01: +0,1493078400
0.9,3,Apr 26 2017 01: +0,1493164800
0.899,1,Apr 27 2017 01: +0,1493251200
0.906,5,Apr 28 2017 01: +0,1493337600
0.692,3,Apr 29 2017 01: +0,1493424000
0.72,1,Apr 30 2017 01: +0,1493510400
0.87,6,May 01 2017 01: +0,1493596800
0.87,4,May 02 2017 01: +0,1493683200
0.876,6,May 03 2017 01: +0,1493769600
0.819,1,May 04 2017 01: +0,1493856000
0.842,4,May 05 2017 01: +0,1493942400
0.914,10,May 06 2017 01: +0,1494028800
0.905,2,May 07 2017 01: +0,1494115200
0.939,2,May 08 2017 01: +0,1494201600
0.864,2,May 09 2017 01: +0,1494288000
0.93,2,May 10 2017 01: +0,1494374400
0.938,2,May 11 2017 01: +0,1494460800
0.942,3,May 12 2017 01: +0,1494547200
0.956,4,May 13 2017 01: +0,1494633600
0.997,1,May 14 2017 01: +0,1494720000
1.048,3,May 15 2017 01: +0,1494806400
1.131,2,May 16 2017 01: +0,1494892800
1.106,3,May 18 2017 01: +0,1495065600
1.231,2,May 19 2017 01: +0,1495152000
1.187,2,May 20 2017 01: +0,1495238400
1.21,1,May 21 2017 01: +0,1495324800
1.216,1,May 23 2017 01: +0,1495497600
1.051,1,May 24 2017 01: +0,1495584000
0.921,3,May 25 2017 01: +0,1495670400
0.849,4,May 26 2017 01: +0,1495756800
1.075,3,May 27 2017 01: +0,1495843200
0.844,4,May 28 2017 01: +0,1495929600
0.851,2,May 29 2017 01: +0,1496016000
0.968,2,May 30 2017 01: +0,1496102400
1.113,2,May 31 2017 01: +0,1496188800
1.036,2,Jun 01 2017 01: +0,1496275200
1.13,1,Jun 02 2017 01: +0,1496361600
1.113,5,Jun 03 2017 01: +0,1496448000
1.186,2,Jun 04 2017 01: +0,1496534400
0.857,1,Jun 05 2017 01: +0,1496620800
1.165,4,Jun 06 2017 01: +0,1496707200
0.899,3,Jun 08 2017 01: +0,1496880000
0.982,1,Jun 09 2017 01: +0,1496966400
0.915,2,Jun 10 2017 01: +0,1497052800
0.876,3,Jun 11 2017 01: +0,1497139200
0.957,4,Jun 13 2017 01: +0,1497312000
1.084,3,Jun 15 2017 01: +0,1497484800
1.036,1,Jun 16 2017 01: +0,1497571200
0.736,1,Jun 17 2017 01: +0,1497657600
0.991,1,Jun 18 2017 01: +0,1497744000
0.888,3,Jun 19 2017 01: +0,1497830400
0.946,4,Jun 20 2017 01: +0,1497916800
0.992,2,Jun 21 2017 01: +0,1498003200
0.827,1,Jun 22 2017 01: +0,1498089600
0.872,2,Jun 23 2017 01: +0,1498176000
0.853,3,Jun 24 2017 01: +0,1498262400
0.627,1,Jun 25 2017 01: +0,1498348800
0.922,1,Jun 26 2017 01: +0,1498435200
0.9,2,Jun 27 2017 01: +0,1498521600
1.019,4,Jun 28 2017 01: +0,1498608000
0.819,1,Jun 29 2017 01: +0,1498694400
0.883,5,Jun 30 2017 01: +0,1498780800
0.976,2,Jul 01 2017 01: +0,1498867200
1.009,3,Jul 02 2017 01: +0,1498953600
0.96,2,Jul 03 2017 01: +0,1499040000
0.922,3,Jul 04 2017 01: +0,1499126400
0.923,3,Jul 05 2017 01: +0,1499212800
1.007,4,Jul 06 2017 01: +0,1499299200
0.934,2,Jul 07 2017 01: +0,1499385600
0.903,3,Jul 08 2017 01: +0,1499472000
0.949,1,Jul 09 2017 01: +0,1499558400
0.863,3,Jul 11 2017 01: +0,1499731200
0.783,1,Jul 12 2017 01: +0,1499817600
0.886,2,Jul 13 2017 01: +0,1499904000
0.759,1,Jul 14 2017 01: +0,1499990400
0.799,1,Jul 15 2017 01: +0,1500076800
0.799,2,Jul 16 2017 01: +0,1500163200
0.732,3,Jul 18 2017 01: +0,1500336000
0.66,6,Jul 19 2017 01: +0,1500422400
0.852,1,Jul 21 2017 01: +0,1500595200
0.838,2,Jul 22 2017 01: +0,1500681600
0.945,24,Jul 23 2017 01: +0,1500768000
1.423,7,Jul 24 2017 01: +0,1500854400
1.527,3,Jul 25 2017 01: +0,1500940800
1.443,4,Jul 27 2017 01: +0,1501113600
1.821,4,Jul 28 2017 01: +0,1501200000
1.892,1,Jul 29 2017 01: +0,1501286400
1.87,1,Jul 31 2017 01: +0,1501459200
1.809,1,Aug 01 2017 01: +0,1501545600
1.76,4,Aug 04 2017 01: +0,1501804800
1.751,1,Aug 05 2017 01: +0,1501891200
1.731,2,Aug 06 2017 01: +0,1501977600
1.702,1,Aug 07 2017 01: +0,1502064000
1.666,4,Aug 08 2017 01: +0,1502150400
1.796,1,Aug 09 2017 01: +0,1502236800
1.808,1,Aug 10 2017 01: +0,1502323200
1.859,8,Aug 13 2017 01: +0,1502582400
1.851,2,Aug 15 2017 01: +0,1502755200
1.79,1,Aug 17 2017 01: +0,1502928000
1.853,1,Aug 19 2017 01: +0,1503100800
1.912,2,Aug 20 2017 01: +0,1503187200
1.703,3,Aug 21 2017 01: +0,1503273600
1.671,1,Aug 23 2017 01: +0,1503446400
1.663,1,Aug 24 2017 01: +0,1503532800
1.563,1,Aug 25 2017 01: +0,1503619200
1.678,2,Aug 27 2017 01: +0,1503792000
1.601,1,Aug 30 2017 01: +0,1504051200
1.874,1,Aug 31 2017 01: +0,1504137600
1.522,1,Sep 01 2017 01: +0,1504224000
1.788,1,Sep 02 2017 01: +0,1504310400
1.911,1,Sep 03 2017 01: +0,1504396800
1.92,1,Sep 04 2017 01: +0,1504483200
1.944,1,Sep 06 2017 01: +0,1504656000
2.06,2,Sep 07 2017 01: +0,1504742400
2.131,1,Sep 08 2017 01: +0,1504828800
2.144,1,Sep 09 2017 01: +0,1504915200
1.721,1,Sep 10 2017 01: +0,1505001600
1.572,1,Sep 11 2017 01: +0,1505088000
1.697,1,Sep 12 2017 01: +0,1505174400
1.497,1,Sep 13 2017 01: +0,1505260800
1.384,1,Sep 15 2017 01: +0,1505433600
1.687,1,Sep 16 2017 01: +0,1505520000
1.687,1,Sep 17 2017 01: +0,1505606400
1.712,1,Sep 18 2017 01: +0,1505692800
1.786,2,Sep 20 2017 01: +0,1505865600
1.662,1,Sep 23 2017 01: +0,1506124800
1.766,2,Sep 30 2017 01: +0,1506729600
1.532,1,Oct 07 2017 01: +0,1507334400
1.534,1,Oct 09 2017 01: +0,1507507200
1.545,1,Oct 10 2017 01: +0,1507593600
1.456,1,Oct 12 2017 01: +0,1507766400
1.693,2,Oct 16 2017 01: +0,1508112000
1.805,4,Oct 17 2017 01: +0,1508198400
2.032,1,Oct 19 2017 01: +0,1508371200
2.029,2,Oct 21 2017 01: +0,1508544000
1.976,5,Oct 24 2017 01: +0,1508803200
1.644,2,Oct 25 2017 01: +0,1508889600
2.151,2,Oct 27 2017 01: +0,1509062400
2.042,1,Oct 28 2017 01: +0,1509148800
2.035,1,Oct 31 2017 01: +0,1509411600
2.047,4,Nov 03 2017 01: +0,1509670800
2.118,1,Nov 04 2017 01: +0,1509757200
2.298,2,Nov 05 2017 01: +0,1509843600
3.098,5,Nov 07 2017 01: +0,1510016400
2.333,1,Nov 10 2017 01: +0,1510275600
2.505,1,Nov 12 2017 01: +0,1510448400
1.983,2,Nov 17 2017 01: +0,1510880400
2.67,1,Nov 20 2017 01: +0,1511139600
1.588,1,Nov 26 2017 01: +0,1511658000
1.428,2,Nov 30 2017 01: +0,1512003600
1.257,1,Dec 03 2017 01: +0,1512262800
1.788,1,Dec 08 2017 01: +0,1512694800
1.814,2,Dec 10 2017 01: +0,1512867600
1.936,1,Dec 13 2017 01: +0,1513126800
1.95,1,Dec 14 2017 01: +0,1513213200
1.994,2,Dec 15 2017 01: +0,1513299600
2.101,1,Dec 20 2017 01: +0,1513731600
2.159,1,Dec 21 2017 01: +0,1513818000
1.896,3,Dec 26 2017 01: +0,1514250000
1.596,1,Dec 29 2017 01: +0,1514509200
1.43,2,Jan 03 2018 01: +0,1514941200
1.303,1,Jan 08 2018 01: +0,1515373200
1.75,1,Jan 09 2018 01: +0,1515459600
1.423,1,Jan 12 2018 01: +0,1515718800
1.423,1,Jan 13 2018 01: +0,1515805200
1.608,1,Jan 19 2018 01: +0,1516323600
1.241,1,Jan 22 2018 01: +0,1516582800
0.835,1,Jan 27 2018 01: +0,1517014800
1.492,1,Feb 02 2018 01: +0,1517533200
1.492,1,Feb 05 2018 01: +0,1517792400
1.487,1,Feb 07 2018 01: +0,1517965200
1.493,1,Feb 10 2018 01: +0,1518224400
1.49,1,Feb 12 2018 01: +0,1518397200
1.464,2,Feb 14 2018 01: +0,1518570000
1.516,1,Feb 19 2018 01: +0,1519002000
1.307,1,Feb 20 2018 01: +0,1519088400
1.174,1,Feb 21 2018 01: +0,1519174800
1.146,2,Feb 28 2018 01: +0,1519779600
1.304,1,Mar 16 2018 01: +0,1521162000
1.018,1,Mar 17 2018 01: +0,1521248400
1.252,1,Mar 21 2018 01: +0,1521594000
1.257,1,Mar 24 2018 01: +0,1521853200
1.042,1,Mar 25 2018 01: +0,1521939600
1.026,1,Mar 26 2018 01: +0,1522022400
1.235,1,Mar 30 2018 01: +0,1522368000
0.988,1,Apr 01 2018 01: +0,1522540800
0.994,1,Apr 02 2018 01: +0,1522627200
1.161,3,Apr 09 2018 01: +0,1523232000
1.117,1,Apr 10 2018 01: +0,1523318400
1.154,1,Apr 13 2018 01: +0,1523577600
1.15,1,Apr 17 2018 01: +0,1523923200
1.16,1,Apr 18 2018 01: +0,1524009600
1.201,1,Apr 20 2018 01: +0,1524182400
1.082,1,Apr 22 2018 01: +0,1524355200
1.166,1,Apr 26 2018 01: +0,1524700800
1.17,1,Apr 29 2018 01: +0,1524960000
1.166,1,Apr 30 2018 01: +0,1525046400
1.166,1,May 03 2018 01: +0,1525305600
1.256,1,May 06 2018 01: +0,1525564800
1.268,1,May 08 2018 01: +0,1525737600
1.266,1,May 11 2018 01: +0,1525996800
1.342,1,May 12 2018 01: +0,1526083200
1.257,1,May 21 2018 01: +0,1526860800
1.295,1,May 25 2018 01: +0,1527206400
1.229,1,May 26 2018 01: +0,1527292800
1.291,1,May 27 2018 01: +0,1527379200
1.298,5,Jun 03 2018 01: +0,1527984000
1.228,2,Jun 07 2018 01: +0,1528329600
1.517,3,Jun 08 2018 01: +0,1528416000
1.75,2,Jun 09 2018 01: +0,1528502400
1.756,1,Jun 11 2018 01: +0,1528675200
0.951,1,Jun 12 2018 01: +0,1528761600
0.888,2,Jun 20 2018 01: +0,1529452800
0.799,1,Jun 29 2018 01: +0,1530230400
1.75,1,Jul 04 2018 01: +0,1530662400
0.924,1,Jul 15 2018 01: +0,1531612800
1.452,1,Jul 27 2018 01: +0,1532649600
1.454,1,Jul 30 2018 01: +0,1532908800
1.446,1,Aug 04 2018 01: +0,1533340800
1.319,1,Aug 09 2018 01: +0,1533772800
1.253,1,Aug 16 2018 01: +0,1534377600
0.926,1,Aug 19 2018 01: +0,1534636800
1.284,1,Aug 24 2018 01: +0,1535068800
1.29,1,Aug 26 2018 01: +0,1535241600
1.136,2,Sep 06 2018 01: +0,1536192000
1.189,1,Sep 07 2018 01: +0,1536278400
1.232,1,Sep 10 2018 01: +0,1536537600
1.268,1,Sep 11 2018 01: +0,1536624000
1.228,1,Sep 17 2018 01: +0,1537142400
1.229,1,Sep 18 2018 01: +0,1537228800
1.253,1,Sep 20 2018 01: +0,1537401600
1.241,1,Sep 22 2018 01: +0,1537574400
1.272,1,Sep 23 2018 01: +0,1537660800
1.316,1,Sep 24 2018 01: +0,1537747200
1.317,2,Sep 27 2018 01: +0,1538006400
1.336,1,Sep 29 2018 01: +0,1538179200
1.76,1,Sep 30 2018 01: +0,1538265600
2.058,2,Oct 01 2018 01: +0,1538352000
1.919,1,Oct 10 2018 01: +0,1539129600
2.544,1,Oct 17 2018 01: +0,1539734400
2.903,1,Oct 25 2018 01: +0,1540425600
3.154,3,Oct 26 2018 01: +0,1540512000
3.109,1,Nov 22 2018 01: +0,1542848400
1.607,1,Dec 07 2018 01: +0,1544144400
1.621,1,Dec 10 2018 01: +0,1544403600
2.448,1,Dec 11 2018 01: +0,1544490000
1.327,1,Dec 29 2018 01: +0,1546045200
2.346,3,Jan 03 2019 01: +0,1546477200
2.368,1,Jan 09 2019 01: +0,1546995600
1.451,1,Jan 21 2019 01: +0,1548032400
1.745,1,Jan 30 2019 01: +0,1548810000
2.168,1,Feb 07 2019 01: +0,1549501200
1.438,1,Feb 12 2019 01: +0,1549933200
2.268,1,Feb 13 2019 01: +0,1550019600
2.155,1,Feb 24 2019 01: +0,1550970000
1.422,1,Feb 27 2019 01: +0,1551229200
1.424,1,Mar 11 2019 01: +0,1552266000
1.402,1,Mar 12 2019 01: +0,1552352400
1.404,1,Mar 16 2019 01: +0,1552698000
1.944,1,Mar 21 2019 01: +0,1553130000
1.818,1,Apr 10 2019 01: +0,1554854400
1.824,1,Apr 13 2019 01: +0,1555113600
1.409,1,Apr 18 2019 01: +0,1555545600
1.881,1,Apr 21 2019 01: +0,1555804800
1.396,1,Apr 22 2019 01: +0,1555891200
1.372,2,May 08 2019 01: +0,1557273600
1.465,2,May 20 2019 01: +0,1558310400
1.448,1,May 22 2019 01: +0,1558483200
1.852,1,May 28 2019 01: +0,1559001600
1.853,1,May 30 2019 01: +0,1559174400
1.862,3,Jun 02 2019 01: +0,1559433600
1.935,1,Jun 09 2019 01: +0,1560038400
1.989,1,Jun 11 2019 01: +0,1560211200
1.932,1,Jun 18 2019 01: +0,1560816000
2.129,1,Jun 19 2019 01: +0,1560902400
1.406,1,Jul 04 2019 01: +0,1562198400
2.199,1,Jul 12 2019 01: +0,1562889600
1.989,2,Jul 17 2019 01: +0,1563321600
2.0,2,Jul 19 2019 01: +0,1563494400
2.225,1,Jul 20 2019 01: +0,1563580800
2.351,1,Jul 28 2019 01: +0,1564272000
2.788,1,Aug 04 2019 01: +0,1564876800
1.794,1,Aug 11 2019 01: +0,1565481600
2.768,1,Aug 13 2019 01: +0,1565654400
2.745,1,Aug 17 2019 01: +0,1566000000
3.07,1,Aug 29 2019 01: +0,1567036800
3.194,1,Aug 30 2019 01: +0,1567123200
3.203,1,Sep 09 2019 01: +0,1567987200
3.302,1,Sep 20 2019 01: +0,1568937600
1.989,3,Sep 23 2019 01: +0,1569196800
2.253,1,Oct 05 2019 01: +0,1570233600
3.349,2,Oct 09 2019 01: +0,1570579200
3.37,1,Oct 10 2019 01: +0,1570665600
3.386,4,Oct 16 2019 01: +0,1571184000
2.571,1,Oct 20 2019 01: +0,1571529600
2.754,1,Oct 31 2019 01: +0,1572483600
2.535,1,Nov 24 2019 01: +0,1574557200
3.388,1,Nov 27 2019 01: +0,1574816400
5.57,2,Dec 12 2019 01: +0,1576112400
6.242,1,Dec 22 2019 01: +0,1576976400
3.168,1,Jan 26 2020 01: +0,1580000400
3.118,1,Feb 07 2020 01: +0,1581037200
2.994,2,Feb 16 2020 01: +0,1581814800
2.788,1,Feb 18 2020 01: +0,1581987600
2.72,2,Feb 24 2020 01: +0,1582506000
3.525,1,Feb 28 2020 01: +0,1582851600
2.857,1,Mar 09 2020 01: +0,1583715600
2.289,1,Mar 18 2020 01: +0,1584493200
2.237,4,Mar 19 2020 01: +0,1584579600
3.676,1,Mar 24 2020 01: +0,1585011600
3.719,1,Mar 30 2020 01: +0,1585526400
2.257,1,Apr 06 2020 01: +0,1586131200
3.063,1,Apr 09 2020 01: +0,1586390400
2.995,2,Apr 22 2020 01: +0,1587513600
2.44,1,Apr 24 2020 01: +0,1587686400
3.724,2,May 04 2020 01: +0,1588550400
3.694,1,May 10 2020 01: +0,1589068800
2.137,1,May 13 2020 01: +0,1589328000
