price,quantity,date,unix timestamp
1.614,35,Dec 20 2017 01: +0,1513731600
1.188,16,Dec 21 2017 01: +0,1513818000
0.882,13,Dec 22 2017 01: +0,1513904400
0.946,9,Dec 23 2017 01: +0,1513990800
0.823,4,Dec 24 2017 01: +0,1514077200
0.811,13,Dec 25 2017 01: +0,1514163600
0.95,11,Dec 26 2017 01: +0,1514250000
0.995,16,Dec 27 2017 01: +0,1514336400
0.926,4,Dec 28 2017 01: +0,1514422800
0.854,9,Dec 29 2017 01: +0,1514509200
0.689,8,Dec 30 2017 01: +0,1514595600
0.708,6,Dec 31 2017 01: +0,1514682000
0.763,6,Jan 01 2018 01: +0,1514768400
0.699,13,Jan 02 2018 01: +0,1514854800
0.697,16,Jan 03 2018 01: +0,1514941200
1.011,8,Jan 04 2018 01: +0,1515027600
0.769,7,Jan 05 2018 01: +0,1515114000
0.723,8,Jan 06 2018 01: +0,1515200400
0.75,16,Jan 07 2018 01: +0,1515286800
0.808,5,Jan 08 2018 01: +0,1515373200
0.906,6,Jan 09 2018 01: +0,1515459600
0.787,1,Jan 10 2018 01: +0,1515546000
0.815,16,Jan 11 2018 01: +0,1515632400
0.776,8,Jan 12 2018 01: +0,1515718800
0.818,14,Jan 13 2018 01: +0,1515805200
0.963,16,Jan 14 2018 01: +0,1515891600
1.105,11,Jan 15 2018 01: +0,1515978000
1.32,19,Jan 16 2018 01: +0,1516064400
1.321,12,Jan 17 2018 01: +0,1516150800
1.274,6,Jan 18 2018 01: +0,1516237200
1.455,3,Jan 19 2018 01: +0,1516323600
1.477,2,Jan 20 2018 01: +0,1516410000
1.162,11,Jan 21 2018 01: +0,1516496400
1.148,5,Jan 22 2018 01: +0,1516582800
0.973,7,Jan 23 2018 01: +0,1516669200
1.088,8,Jan 24 2018 01: +0,1516755600
0.956,4,Jan 25 2018 01: +0,1516842000
0.423,103,Jan 26 2018 01: +0,1516928400
0.237,137,Jan 27 2018 01: +0,1517014800
0.283,111,Jan 28 2018 01: +0,1517101200
0.272,86,Jan 29 2018 01: +0,1517187600
0.27,55,Jan 30 2018 01: +0,1517274000
0.275,63,Jan 31 2018 01: +0,1517360400
0.2,48,Feb 01 2018 01: +0,1517446800
0.209,53,Feb 02 2018 01: +0,1517533200
0.212,35,Feb 03 2018 01: +0,1517619600
0.224,33,Feb 04 2018 01: +0,1517706000
0.197,38,Feb 05 2018 01: +0,1517792400
0.188,30,Feb 06 2018 01: +0,1517878800
0.203,30,Feb 07 2018 01: +0,1517965200
0.216,21,Feb 08 2018 01: +0,1518051600
0.212,23,Feb 09 2018 01: +0,1518138000
0.197,22,Feb 10 2018 01: +0,1518224400
0.2,35,Feb 11 2018 01: +0,1518310800
0.208,27,Feb 12 2018 01: +0,1518397200
0.246,29,Feb 13 2018 01: +0,1518483600
0.241,21,Feb 14 2018 01: +0,1518570000
0.254,12,Feb 15 2018 01: +0,1518656400
0.278,43,Feb 16 2018 01: +0,1518742800
0.266,25,Feb 17 2018 01: +0,1518829200
0.246,16,Feb 18 2018 01: +0,1518915600
0.228,15,Feb 19 2018 01: +0,1519002000
0.232,31,Feb 20 2018 01: +0,1519088400
0.276,16,Feb 21 2018 01: +0,1519174800
0.258,9,Feb 22 2018 01: +0,1519261200
0.24,18,Feb 23 2018 01: +0,1519347600
0.266,18,Feb 24 2018 01: +0,1519434000
0.256,26,Feb 25 2018 01: +0,1519520400
0.27,18,Feb 26 2018 01: +0,1519606800
0.259,16,Feb 27 2018 01: +0,1519693200
0.255,30,Feb 28 2018 01: +0,1519779600
0.239,22,Mar 01 2018 01: +0,1519866000
0.26,33,Mar 02 2018 01: +0,1519952400
0.288,17,Mar 03 2018 01: +0,1520038800
0.354,23,Mar 04 2018 01: +0,1520125200
0.292,13,Mar 05 2018 01: +0,1520211600
0.303,9,Mar 06 2018 01: +0,1520298000
0.321,7,Mar 07 2018 01: +0,1520384400
0.313,8,Mar 08 2018 01: +0,1520470800
0.324,13,Mar 09 2018 01: +0,1520557200
