price,quantity,date,unix timestamp
287.815,1,Aug 13 2018 01: +0,1534118400
134.98,1,Aug 14 2018 01: +0,1534204800
215.892,1,Aug 17 2018 01: +0,1534464000
248.165,1,Aug 21 2018 01: +0,1534809600
148.898,1,Aug 24 2018 01: +0,1535068800
194.923,1,Aug 28 2018 01: +0,1535414400
150.835,1,Sep 23 2018 01: +0,1537660800
198.521,1,Sep 28 2018 01: +0,1538092800
178.581,1,Jan 27 2019 01: +0,1548550800
175.981,1,Feb 24 2019 01: +0,1550970000
196.057,1,Mar 01 2019 01: +0,1551402000
211.14,1,Mar 18 2019 01: +0,1552870800
188.369,1,Mar 22 2019 01: +0,1553216400
163.21,1,Apr 10 2019 01: +0,1554854400
169.041,1,May 07 2019 01: +0,1557187200
215.205,1,Jun 11 2019 01: +0,1560211200
185.146,1,Jun 18 2019 01: +0,1560816000
167.904,1,Aug 29 2019 01: +0,1567036800
185.72,1,Aug 31 2019 01: +0,1567209600
171.301,2,Oct 11 2019 01: +0,1570752000
131.589,1,Dec 04 2019 01: +0,1575421200
162.333,1,Dec 24 2019 01: +0,1577149200
161.82,1,Apr 23 2020 01: +0,1587600000
185.69,2,Apr 29 2020 01: +0,1588118400
183.758,1,May 01 2020 01: +0,1588291200
226.424,1,May 24 2020 01: +0,1590278400
140.081,1,Jun 15 2020 01: +0,1592179200
237.807,1,Jun 29 2020 01: +0,1593388800
158.106,1,Jul 06 2020 01: +0,1593993600
207.141,1,Jul 09 2020 01: +0,1594252800
211.996,1,Jul 23 2020 01: +0,1595462400
172.879,1,Jul 25 2020 01: +0,1595635200
157.163,1,Jul 27 2020 01: +0,1595808000
177.969,2,Aug 03 2020 01: +0,1596412800
182.288,2,Aug 08 2020 01: +0,1596844800
170.421,1,Aug 11 2020 01: +0,1597104000
181.976,2,Aug 12 2020 01: +0,1597190400
196.882,1,Aug 19 2020 01: +0,1597795200
199.363,1,Aug 27 2020 01: +0,1598486400
197.081,1,Sep 01 2020 01: +0,1598918400
197.888,1,Sep 10 2020 01: +0,1599696000
157.303,1,Sep 15 2020 01: +0,1600128000
190.247,1,Oct 06 2020 01: +0,1601942400
162.953,1,Oct 18 2020 01: +0,1602979200
142.687,1,Nov 08 2020 01: +0,1604797200
192.733,1,Nov 13 2020 01: +0,1605229200
247.114,1,Nov 16 2020 01: +0,1605488400
105.556,1,Nov 20 2020 01: +0,1605834000
195.726,1,Nov 24 2020 01: +0,1606179600
199.775,1,Dec 01 2020 01: +0,1606784400
145.442,1,Dec 05 2020 01: +0,1607130000
191.213,1,Dec 11 2020 01: +0,1607648400
156.387,1,Dec 28 2020 01: +0,1609117200
185.589,2,Dec 31 2020 01: +0,1609376400
165.476,1,Jan 05 2021 01: +0,1609808400
163.921,1,Jan 13 2021 01: +0,1610499600
202.054,1,Jan 28 2021 01: +0,1611795600
194.244,1,Jan 30 2021 01: +0,1611968400
166.698,3,Jan 31 2021 01: +0,1612054800
239.895,1,Feb 03 2021 01: +0,1612314000
179.439,1,Feb 23 2021 01: +0,1614042000
