price,quantity,date,unix timestamp
68.589,31,May 04 2021 01: +0,1620086400
49.221,32,May 05 2021 01: +0,1620172800
45.037,31,May 06 2021 01: +0,1620259200
39.364,32,May 07 2021 01: +0,1620345600
40.373,26,May 08 2021 01: +0,1620432000
39.654,19,May 09 2021 01: +0,1620518400
40.195,35,May 10 2021 01: +0,1620604800
38.622,36,May 11 2021 01: +0,1620691200
42.221,23,May 12 2021 01: +0,1620777600
34.714,26,May 13 2021 01: +0,1620864000
26.979,30,May 14 2021 01: +0,1620950400
25.204,39,May 15 2021 01: +0,1621036800
28.976,26,May 16 2021 01: +0,1621123200
27.731,23,May 17 2021 01: +0,1621209600
28.415,24,May 18 2021 01: +0,1621296000
28.279,31,May 19 2021 01: +0,1621382400
27.159,37,May 20 2021 01: +0,1621468800
25.439,33,May 21 2021 01: +0,1621555200
25.411,29,May 22 2021 01: +0,1621641600
25.277,58,May 23 2021 01: +0,1621728000
24.277,34,May 24 2021 01: +0,1621814400
22.268,25,May 25 2021 01: +0,1621900800
19.234,33,May 26 2021 01: +0,1621987200
17.998,35,May 27 2021 01: +0,1622073600
17.544,27,May 28 2021 01: +0,1622160000
18.409,30,May 29 2021 01: +0,1622246400
17.504,36,May 30 2021 01: +0,1622332800
19.651,21,May 31 2021 01: +0,1622419200
16.927,18,Jun 01 2021 01: +0,1622505600
23.141,21,Jun 02 2021 01: +0,1622592000
20.043,26,Jun 03 2021 01: +0,1622678400
20.715,29,Jun 04 2021 01: +0,1622764800
20.97,29,Jun 05 2021 01: +0,1622851200
20.282,28,Jun 06 2021 01: +0,1622937600
21.924,20,Jun 07 2021 01: +0,1623024000
20.325,21,Jun 08 2021 01: +0,1623110400
19.982,31,Jun 09 2021 01: +0,1623196800
17.854,19,Jun 10 2021 01: +0,1623283200
17.776,23,Jun 11 2021 01: +0,1623369600
17.056,43,Jun 12 2021 01: +0,1623456000
17.057,15,Jun 13 2021 01: +0,1623542400
18.426,26,Jun 14 2021 01: +0,1623628800
17.134,22,Jun 15 2021 01: +0,1623715200
16.038,23,Jun 16 2021 01: +0,1623801600
18.991,18,Jun 17 2021 01: +0,1623888000
16.323,19,Jun 18 2021 01: +0,1623974400
15.999,23,Jun 19 2021 01: +0,1624060800
15.524,22,Jun 20 2021 01: +0,1624147200
15.127,38,Jun 21 2021 01: +0,1624233600
14.006,28,Jun 22 2021 01: +0,1624320000
14.969,24,Jun 23 2021 01: +0,1624406400
13.64,23,Jun 24 2021 01: +0,1624492800
13.117,33,Jun 25 2021 01: +0,1624579200
13.189,38,Jun 26 2021 01: +0,1624665600
14.013,17,Jun 27 2021 01: +0,1624752000
13.271,29,Jun 28 2021 01: +0,1624838400
13.447,15,Jun 29 2021 01: +0,1624924800
13.187,18,Jun 30 2021 01: +0,1625011200
12.588,14,Jul 01 2021 01: +0,1625097600
12.666,25,Jul 02 2021 01: +0,1625184000
12.064,16,Jul 03 2021 01: +0,1625270400
11.911,21,Jul 04 2021 01: +0,1625356800
12.173,27,Jul 05 2021 01: +0,1625443200
11.141,24,Jul 06 2021 01: +0,1625529600
