price,quantity,date,unix timestamp
7.611,1,Aug 19 2019 01: +0,1566172800
35.097,1,Aug 22 2019 01: +0,1566432000
9.964,1,Aug 24 2019 01: +0,1566604800
15.838,1,Aug 28 2019 01: +0,1566950400
14.905,2,Aug 29 2019 01: +0,1567036800
13.688,1,Aug 31 2019 01: +0,1567209600
10.497,1,Sep 02 2019 01: +0,1567382400
10.248,1,Sep 03 2019 01: +0,1567468800
11.92,1,Sep 04 2019 01: +0,1567555200
5.782,1,Sep 07 2019 01: +0,1567814400
6.815,13,Sep 08 2019 01: +0,1567900800
6.408,16,Sep 09 2019 01: +0,1567987200
5.768,8,Sep 10 2019 01: +0,1568073600
5.391,9,Sep 11 2019 01: +0,1568160000
5.477,7,Sep 12 2019 01: +0,1568246400
5.134,18,Sep 13 2019 01: +0,1568332800
4.889,9,Sep 14 2019 01: +0,1568419200
5.489,6,Sep 15 2019 01: +0,1568505600
5.207,4,Sep 16 2019 01: +0,1568592000
5.24,6,Sep 17 2019 01: +0,1568678400
5.04,9,Sep 18 2019 01: +0,1568764800
5.114,2,Sep 19 2019 01: +0,1568851200
6.129,9,Sep 20 2019 01: +0,1568937600
5.873,2,Sep 21 2019 01: +0,1569024000
6.257,5,Sep 22 2019 01: +0,1569110400
9.608,2,Sep 23 2019 01: +0,1569196800
7.608,3,Sep 24 2019 01: +0,1569283200
4.806,2,Sep 25 2019 01: +0,1569369600
4.75,3,Sep 26 2019 01: +0,1569456000
6.998,4,Sep 27 2019 01: +0,1569542400
9.581,4,Sep 28 2019 01: +0,1569628800
8.074,2,Sep 30 2019 01: +0,1569801600
8.373,2,Oct 01 2019 01: +0,1569888000
7.445,1,Oct 02 2019 01: +0,1569974400
9.293,1,Oct 03 2019 01: +0,1570060800
9.705,3,Oct 04 2019 01: +0,1570147200
11.294,1,Oct 05 2019 01: +0,1570233600
8.479,1,Oct 07 2019 01: +0,1570406400
8.479,2,Oct 08 2019 01: +0,1570492800
8.479,1,Oct 09 2019 01: +0,1570579200
8.419,3,Oct 11 2019 01: +0,1570752000
8.487,1,Oct 13 2019 01: +0,1570924800
8.331,2,Oct 14 2019 01: +0,1571011200
8.145,1,Oct 15 2019 01: +0,1571097600
7.93,2,Oct 17 2019 01: +0,1571270400
8.132,3,Oct 18 2019 01: +0,1571356800
8.06,1,Oct 19 2019 01: +0,1571443200
7.086,2,Oct 20 2019 01: +0,1571529600
5.162,1,Oct 21 2019 01: +0,1571616000
4.969,3,Oct 22 2019 01: +0,1571702400
5.525,2,Oct 23 2019 01: +0,1571788800
6.435,1,Oct 24 2019 01: +0,1571875200
4.88,1,Oct 26 2019 01: +0,1572048000
4.577,3,Oct 27 2019 01: +0,1572134400
5.127,1,Oct 28 2019 01: +0,1572224400
5.205,2,Oct 29 2019 01: +0,1572310800
