price,quantity,date,unix timestamp
88.541,1,Aug 16 2014 01: +0,1408147200
70.31,1,Aug 17 2014 01: +0,1408233600
92.15,1,Dec 07 2014 01: +0,1417914000
87.292,1,Dec 11 2014 01: +0,1418259600
82.369,1,Dec 31 2014 01: +0,1419987600
92.627,1,Jan 21 2015 01: +0,1421802000
95.125,1,Jan 31 2015 01: +0,1422666000
113.116,1,Feb 18 2015 01: +0,1424221200
114.166,1,Mar 14 2015 01: +0,1426294800
95.125,1,Mar 18 2015 01: +0,1426640400
115.724,2,Mar 21 2015 01: +0,1426899600
90.6,1,Mar 27 2015 01: +0,1427418000
93.148,1,Apr 10 2015 01: +0,1428624000
155.605,1,Apr 15 2015 01: +0,1429056000
0.03,2,May 01 2015 01: +0,1430438400
357.827,1,May 05 2015 01: +0,1430784000
203.236,1,Jun 25 2015 01: +0,1435190400
191.788,1,Jul 15 2015 01: +0,1436918400
188.866,1,Jul 26 2015 01: +0,1437868800
111.983,1,Aug 23 2015 01: +0,1440288000
121.037,2,Aug 25 2015 01: +0,1440460800
129.039,1,Aug 26 2015 01: +0,1440547200
167.297,1,Aug 30 2015 01: +0,1440892800
134.324,1,Sep 02 2015 01: +0,1441152000
146.833,1,Sep 04 2015 01: +0,1441324800
214.982,1,Sep 07 2015 01: +0,1441584000
181.978,1,Sep 09 2015 01: +0,1441756800
237.258,1,Sep 10 2015 01: +0,1441843200
190.25,1,Sep 12 2015 01: +0,1442016000
221.616,1,Sep 16 2015 01: +0,1442361600
285.375,1,Sep 21 2015 01: +0,1442793600
116.141,2,Oct 03 2015 01: +0,1443830400
205.114,1,Oct 04 2015 01: +0,1443916800
177.37,1,Oct 10 2015 01: +0,1444435200
173.147,1,Oct 15 2015 01: +0,1444867200
220.053,1,Oct 19 2015 01: +0,1445212800
206.153,1,Oct 22 2015 01: +0,1445472000
169.346,2,Oct 27 2015 01: +0,1445907600
174.059,2,Oct 29 2015 01: +0,1446080400
242.783,1,Nov 02 2015 01: +0,1446426000
319.735,1,Nov 08 2015 01: +0,1446944400
318.487,1,Nov 19 2015 01: +0,1447894800
284.301,1,Nov 23 2015 01: +0,1448240400
243.364,1,Dec 02 2015 01: +0,1449018000
206.777,1,Dec 07 2015 01: +0,1449450000
291.81,1,Dec 08 2015 01: +0,1449536400
245.787,1,Dec 16 2015 01: +0,1450227600
263.835,1,Jan 03 2016 01: +0,1451782800
329.711,1,Feb 19 2016 01: +0,1455843600
238.631,1,Feb 21 2016 01: +0,1456016400
292.584,1,Feb 25 2016 01: +0,1456362000
285.362,1,Mar 04 2016 01: +0,1457053200
116.93,1,Mar 06 2016 01: +0,1457226000
152.608,1,Mar 12 2016 01: +0,1457744400
140.619,1,Mar 18 2016 01: +0,1458262800
259.253,1,Mar 23 2016 01: +0,1458694800
289.51,1,Mar 24 2016 01: +0,1458781200
294.882,1,Mar 25 2016 01: +0,1458867600
305.033,1,Mar 28 2016 01: +0,1459123200
161.342,1,Apr 03 2016 01: +0,1459641600
160.472,1,Apr 07 2016 01: +0,1459987200
301.507,1,Apr 08 2016 01: +0,1460073600
272.967,1,Apr 14 2016 01: +0,1460592000
267.169,1,Apr 24 2016 01: +0,1461456000
159.918,1,Apr 30 2016 01: +0,1461974400
259.217,1,May 02 2016 01: +0,1462147200
254.852,1,May 05 2016 01: +0,1462406400
289.502,1,May 06 2016 01: +0,1462492800
244.372,1,May 11 2016 01: +0,1462924800
244.993,1,May 13 2016 01: +0,1463097600
243.015,1,May 16 2016 01: +0,1463356800
228.887,1,May 17 2016 01: +0,1463443200
139.804,1,May 19 2016 01: +0,1463616000
276.085,1,May 25 2016 01: +0,1464134400
272.256,1,Jun 09 2016 01: +0,1465430400
248.164,1,Jul 05 2016 01: +0,1467676800
329.471,1,Jul 08 2016 01: +0,1467936000
247.325,1,Jul 10 2016 01: +0,1468108800
193.41,1,Jul 30 2016 01: +0,1469836800
176.378,1,Aug 04 2016 01: +0,1470268800
193.352,1,Aug 05 2016 01: +0,1470355200
202.657,1,Aug 13 2016 01: +0,1471046400
189.62,1,Aug 21 2016 01: +0,1471737600
311.113,1,Aug 26 2016 01: +0,1472169600
190.246,1,Aug 31 2016 01: +0,1472601600
305.582,1,Sep 14 2016 01: +0,1473811200
142.616,1,Sep 27 2016 01: +0,1474934400
173.284,1,Oct 17 2016 01: +0,1476662400
186.246,1,Oct 19 2016 01: +0,1476835200
228.53,1,Oct 27 2016 01: +0,1477526400
296.988,1,Oct 28 2016 01: +0,1477612800
293.183,1,Nov 03 2016 01: +0,1478134800
342.764,1,Nov 09 2016 01: +0,1478653200
256.192,1,Nov 19 2016 01: +0,1479517200
255.996,2,Dec 13 2016 01: +0,1481590800
177.793,1,Dec 15 2016 01: +0,1481763600
319.621,1,Dec 17 2016 01: +0,1481936400
301.935,1,Dec 18 2016 01: +0,1482022800
184.631,1,Dec 22 2016 01: +0,1482368400
148.891,1,Dec 24 2016 01: +0,1482541200
172.052,1,Dec 27 2016 01: +0,1482800400
137.931,1,Dec 29 2016 01: +0,1482973200
138.886,1,Dec 31 2016 01: +0,1483146000
177.391,1,Jan 02 2017 01: +0,1483318800
230.144,2,Jan 03 2017 01: +0,1483405200
190.572,1,Jan 05 2017 01: +0,1483578000
167.243,1,Jan 15 2017 01: +0,1484442000
247.325,1,Jan 19 2017 01: +0,1484787600
263.736,1,Jan 20 2017 01: +0,1484874000
239.053,1,Jan 22 2017 01: +0,1485046800
180.739,2,Jan 24 2017 01: +0,1485219600
178.803,2,Jan 27 2017 01: +0,1485478800
187.408,2,Jan 28 2017 01: +0,1485565200
210.06,2,Jan 29 2017 01: +0,1485651600
229.763,2,Jan 30 2017 01: +0,1485738000
242.74,1,Feb 02 2017 01: +0,1485997200
237.807,1,Feb 03 2017 01: +0,1486083600
220.181,2,Feb 04 2017 01: +0,1486170000
188.183,2,Feb 05 2017 01: +0,1486256400
221.397,1,Feb 07 2017 01: +0,1486429200
250.272,1,Feb 08 2017 01: +0,1486515600
216.046,2,Feb 09 2017 01: +0,1486602000
227.482,1,Feb 12 2017 01: +0,1486861200
166.758,1,Feb 13 2017 01: +0,1486947600
218.786,1,Feb 16 2017 01: +0,1487206800
220.024,1,Feb 20 2017 01: +0,1487552400
216.814,1,Feb 23 2017 01: +0,1487811600
161.431,1,Feb 25 2017 01: +0,1487984400
167.13,1,Mar 03 2017 01: +0,1488502800
212.189,1,Mar 04 2017 01: +0,1488589200
165.384,1,Mar 05 2017 01: +0,1488675600
228.982,1,Mar 08 2017 01: +0,1488934800
157.907,1,Mar 11 2017 01: +0,1489194000
99.15,3,Mar 19 2017 01: +0,1489885200
178.59,1,Mar 24 2017 01: +0,1490317200
145.726,1,Mar 26 2017 01: +0,1490490000
165.043,1,Mar 27 2017 01: +0,1490572800
124.903,1,Mar 29 2017 01: +0,1490745600
174.422,1,Apr 03 2017 01: +0,1491177600
167.926,1,Apr 08 2017 01: +0,1491609600
134.002,1,Apr 09 2017 01: +0,1491696000
173.231,1,Apr 19 2017 01: +0,1492560000
158.243,1,Apr 22 2017 01: +0,1492819200
134.566,1,Apr 25 2017 01: +0,1493078400
119.029,1,May 01 2017 01: +0,1493596800
135.847,1,May 03 2017 01: +0,1493769600
124.68,1,May 05 2017 01: +0,1493942400
140.418,2,May 08 2017 01: +0,1494201600
165.432,1,May 12 2017 01: +0,1494547200
187.322,1,May 13 2017 01: +0,1494633600
126.659,1,May 14 2017 01: +0,1494720000
128.0,1,May 19 2017 01: +0,1495152000
141.165,1,May 22 2017 01: +0,1495411200
150.597,1,May 23 2017 01: +0,1495497600
128.421,1,May 24 2017 01: +0,1495584000
111.49,1,May 25 2017 01: +0,1495670400
135.369,2,Jun 04 2017 01: +0,1496534400
167.428,1,Jun 07 2017 01: +0,1496793600
126.683,1,Jun 17 2017 01: +0,1497657600
109.441,1,Jun 28 2017 01: +0,1498608000
166.717,1,Jun 29 2017 01: +0,1498694400
188.407,1,Jul 02 2017 01: +0,1498953600
107.538,1,Jul 08 2017 01: +0,1499472000
133.249,1,Jul 22 2017 01: +0,1500681600
207.911,2,Jul 24 2017 01: +0,1500854400
134.831,1,Jul 27 2017 01: +0,1501113600
496.305,1,Jul 29 2017 01: +0,1501286400
126.557,1,Aug 01 2017 01: +0,1501545600
161.954,1,Aug 02 2017 01: +0,1501632000
196.452,1,Aug 03 2017 01: +0,1501718400
111.486,1,Aug 04 2017 01: +0,1501804800
165.435,1,Aug 06 2017 01: +0,1501977600
125.55,2,Aug 11 2017 01: +0,1502409600
119.799,1,Aug 16 2017 01: +0,1502841600
142.687,1,Aug 19 2017 01: +0,1503100800
112.34,1,Aug 20 2017 01: +0,1503187200
158.486,1,Aug 28 2017 01: +0,1503878400
197.355,1,Aug 29 2017 01: +0,1503964800
119.923,1,Sep 17 2017 01: +0,1505606400
152.803,2,Sep 27 2017 01: +0,1506470400
156.704,1,Oct 01 2017 01: +0,1506816000
328.179,1,Oct 06 2017 01: +0,1507248000
115.862,1,Oct 09 2017 01: +0,1507507200
324.309,1,Oct 11 2017 01: +0,1507680000
115.225,1,Oct 16 2017 01: +0,1508112000
152.572,1,Oct 23 2017 01: +0,1508716800
151.798,1,Oct 31 2017 01: +0,1509411600
159.215,1,Nov 15 2017 01: +0,1510707600
113.745,1,Nov 18 2017 01: +0,1510966800
114.502,1,Nov 26 2017 01: +0,1511658000
116.662,1,Nov 30 2017 01: +0,1512003600
156.048,1,Dec 01 2017 01: +0,1512090000
115.811,1,Dec 15 2017 01: +0,1513299600
115.804,1,Dec 20 2017 01: +0,1513731600
138.166,2,Dec 21 2017 01: +0,1513818000
124.819,2,Dec 30 2017 01: +0,1514595600
123.903,2,Jan 11 2018 01: +0,1515632400
101.511,2,Jan 15 2018 01: +0,1515978000
266.899,1,Jan 21 2018 01: +0,1516496400
131.469,1,Jan 22 2018 01: +0,1516582800
106.118,1,Jan 23 2018 01: +0,1516669200
263.867,1,Jan 24 2018 01: +0,1516755600
130.9,1,Jan 25 2018 01: +0,1516842000
256.837,1,Jan 28 2018 01: +0,1517101200
144.874,3,Jan 30 2018 01: +0,1517274000
307.274,2,Jan 31 2018 01: +0,1517360400
129.126,1,Feb 03 2018 01: +0,1517619600
220.369,1,Feb 04 2018 01: +0,1517706000
171.225,1,Feb 05 2018 01: +0,1517792400
106.142,1,Feb 06 2018 01: +0,1517878800
151.894,1,Feb 07 2018 01: +0,1517965200
