price,quantity,date,unix timestamp
4.765,75,Oct 21 2015 01: +0,1445385600
4.756,28,Oct 22 2015 01: +0,1445472000
4.811,19,Oct 23 2015 01: +0,1445558400
4.589,20,Oct 24 2015 01: +0,1445644800
4.903,9,Oct 25 2015 01: +0,1445731200
3.926,19,Oct 26 2015 01: +0,1445821200
4.51,26,Oct 27 2015 01: +0,1445907600
4.045,18,Oct 28 2015 01: +0,1445994000
3.847,26,Oct 29 2015 01: +0,1446080400
3.69,36,Oct 30 2015 01: +0,1446166800
4.417,150,Oct 31 2015 01: +0,1446253200
2.104,704,Nov 01 2015 01: +0,1446339600
1.504,242,Nov 02 2015 01: +0,1446426000
1.335,155,Nov 03 2015 01: +0,1446512400
1.111,169,Nov 04 2015 01: +0,1446598800
1.203,109,Nov 05 2015 01: +0,1446685200
1.3,83,Nov 06 2015 01: +0,1446771600
1.113,99,Nov 07 2015 01: +0,1446858000
1.167,87,Nov 08 2015 01: +0,1446944400
1.116,87,Nov 09 2015 01: +0,1447030800
1.127,66,Nov 10 2015 01: +0,1447117200
1.107,58,Nov 11 2015 01: +0,1447203600
1.059,59,Nov 12 2015 01: +0,1447290000
1.159,69,Nov 13 2015 01: +0,1447376400
1.117,64,Nov 14 2015 01: +0,1447462800
1.102,62,Nov 15 2015 01: +0,1447549200
0.923,52,Nov 16 2015 01: +0,1447635600
0.957,51,Nov 17 2015 01: +0,1447722000
0.99,45,Nov 18 2015 01: +0,1447808400
0.939,45,Nov 19 2015 01: +0,1447894800
1.007,50,Nov 20 2015 01: +0,1447981200
0.966,49,Nov 21 2015 01: +0,1448067600
0.999,36,Nov 22 2015 01: +0,1448154000
0.957,36,Nov 23 2015 01: +0,1448240400
0.98,48,Nov 24 2015 01: +0,1448326800
0.893,48,Nov 25 2015 01: +0,1448413200
0.903,56,Nov 26 2015 01: +0,1448499600
0.951,72,Nov 27 2015 01: +0,1448586000
0.937,46,Nov 28 2015 01: +0,1448672400
0.956,58,Nov 29 2015 01: +0,1448758800
1.397,91,Nov 30 2015 01: +0,1448845200
1.633,50,Dec 01 2015 01: +0,1448931600
1.941,61,Dec 02 2015 01: +0,1449018000
1.595,37,Dec 03 2015 01: +0,1449104400
1.46,35,Dec 04 2015 01: +0,1449190800
1.49,56,Dec 05 2015 01: +0,1449277200
1.467,50,Dec 06 2015 01: +0,1449363600
1.505,53,Dec 07 2015 01: +0,1449450000
