price,quantity,date,unix timestamp
41.367,1,Aug 14 2014 01: +0,1407974400
15.133,3,Aug 15 2014 01: +0,1408060800
18.359,5,Aug 16 2014 01: +0,1408147200
22.438,3,Aug 17 2014 01: +0,1408233600
18.093,5,Aug 18 2014 01: +0,1408320000
18.065,3,Aug 19 2014 01: +0,1408406400
27.524,1,Aug 20 2014 01: +0,1408492800
24.882,1,Aug 21 2014 01: +0,1408579200
25.182,1,Aug 22 2014 01: +0,1408665600
25.64,1,Aug 23 2014 01: +0,1408752000
18.816,1,Aug 26 2014 01: +0,1409011200
24.898,2,Aug 28 2014 01: +0,1409184000
16.486,2,Aug 29 2014 01: +0,1409270400
17.46,1,Aug 31 2014 01: +0,1409443200
17.817,1,Sep 01 2014 01: +0,1409529600
13.061,1,Sep 02 2014 01: +0,1409616000
17.981,4,Sep 03 2014 01: +0,1409702400
17.113,1,Sep 05 2014 01: +0,1409875200
16.135,1,Sep 13 2014 01: +0,1410566400
14.997,1,Sep 17 2014 01: +0,1410912000
14.777,2,Sep 21 2014 01: +0,1411257600
14.756,1,Sep 29 2014 01: +0,1411948800
12.863,1,Sep 30 2014 01: +0,1412035200
12.821,1,Oct 01 2014 01: +0,1412121600
14.566,1,Oct 03 2014 01: +0,1412294400
14.43,1,Oct 04 2014 01: +0,1412380800
14.782,1,Oct 06 2014 01: +0,1412553600
15.216,1,Oct 10 2014 01: +0,1412899200
20.878,1,Oct 11 2014 01: +0,1412985600
22.143,1,Oct 17 2014 01: +0,1413504000
9.867,1,Nov 01 2014 01: +0,1414803600
9.439,1,Nov 07 2014 01: +0,1415322000
11.2,1,Nov 08 2014 01: +0,1415408400
9.926,1,Nov 10 2014 01: +0,1415581200
8.255,1,Nov 16 2014 01: +0,1416099600
9.106,1,Nov 18 2014 01: +0,1416272400
9.114,1,Nov 20 2014 01: +0,1416445200
6.882,1,Nov 29 2014 01: +0,1417222800
5.596,2,Nov 30 2014 01: +0,1417309200
