price,quantity,date,unix timestamp
0.17,84,Aug 14 2019 01: +0,1565740800
0.201,131,Aug 15 2019 01: +0,1565827200
0.173,129,Aug 16 2019 01: +0,1565913600
0.146,76,Aug 17 2019 01: +0,1566000000
0.155,70,Aug 18 2019 01: +0,1566086400
0.554,98,Aug 19 2019 01: +0,1566172800
0.642,92,Aug 20 2019 01: +0,1566259200
0.398,61,Aug 21 2019 01: +0,1566345600
0.356,47,Aug 22 2019 01: +0,1566432000
0.367,69,Aug 23 2019 01: +0,1566518400
0.287,40,Aug 24 2019 01: +0,1566604800
0.259,54,Aug 25 2019 01: +0,1566691200
0.246,60,Aug 26 2019 01: +0,1566777600
0.286,43,Aug 27 2019 01: +0,1566864000
0.282,20,Aug 28 2019 01: +0,1566950400
0.201,49,Aug 29 2019 01: +0,1567036800
0.188,48,Aug 30 2019 01: +0,1567123200
0.181,52,Aug 31 2019 01: +0,1567209600
0.166,48,Sep 01 2019 01: +0,1567296000
0.161,49,Sep 02 2019 01: +0,1567382400
0.162,37,Sep 03 2019 01: +0,1567468800
0.162,31,Sep 04 2019 01: +0,1567555200
0.159,34,Sep 05 2019 01: +0,1567641600
0.158,53,Sep 06 2019 01: +0,1567728000
0.128,510,Sep 07 2019 01: +0,1567814400
0.044,2599,Sep 08 2019 01: +0,1567900800
0.038,1594,Sep 09 2019 01: +0,1567987200
0.033,1190,Sep 10 2019 01: +0,1568073600
0.031,1128,Sep 11 2019 01: +0,1568160000
0.031,950,Sep 12 2019 01: +0,1568246400
0.032,1012,Sep 13 2019 01: +0,1568332800
0.03,992,Sep 14 2019 01: +0,1568419200
0.031,1178,Sep 15 2019 01: +0,1568505600
0.03,682,Sep 16 2019 01: +0,1568592000
0.03,802,Sep 17 2019 01: +0,1568678400
0.03,715,Sep 18 2019 01: +0,1568764800
0.03,527,Sep 19 2019 01: +0,1568851200
0.03,493,Sep 20 2019 01: +0,1568937600
0.03,667,Sep 21 2019 01: +0,1569024000
0.03,522,Sep 22 2019 01: +0,1569110400
0.03,470,Sep 23 2019 01: +0,1569196800
0.03,530,Sep 24 2019 01: +0,1569283200
0.03,358,Sep 25 2019 01: +0,1569369600
0.03,275,Sep 26 2019 01: +0,1569456000
0.032,245,Sep 27 2019 01: +0,1569542400
0.041,285,Sep 28 2019 01: +0,1569628800
0.032,299,Sep 29 2019 01: +0,1569715200
0.032,177,Sep 30 2019 01: +0,1569801600
0.034,170,Oct 01 2019 01: +0,1569888000
0.031,135,Oct 02 2019 01: +0,1569974400
0.033,252,Oct 03 2019 01: +0,1570060800
0.032,256,Oct 04 2019 01: +0,1570147200
0.037,173,Oct 05 2019 01: +0,1570233600
0.042,202,Oct 06 2019 01: +0,1570320000
0.038,118,Oct 07 2019 01: +0,1570406400
0.036,120,Oct 08 2019 01: +0,1570492800
0.034,130,Oct 09 2019 01: +0,1570579200
0.035,136,Oct 10 2019 01: +0,1570665600
0.034,127,Oct 11 2019 01: +0,1570752000
0.036,143,Oct 12 2019 01: +0,1570838400
0.035,194,Oct 13 2019 01: +0,1570924800
0.033,131,Oct 14 2019 01: +0,1571011200
0.035,287,Oct 15 2019 01: +0,1571097600
0.035,148,Oct 16 2019 01: +0,1571184000
0.032,88,Oct 17 2019 01: +0,1571270400
0.036,175,Oct 18 2019 01: +0,1571356800
0.03,246,Oct 19 2019 01: +0,1571443200
0.034,206,Oct 20 2019 01: +0,1571529600
0.032,141,Oct 21 2019 01: +0,1571616000
0.034,315,Oct 22 2019 01: +0,1571702400
0.034,135,Oct 23 2019 01: +0,1571788800
0.034,178,Oct 24 2019 01: +0,1571875200
0.035,114,Oct 25 2019 01: +0,1571961600
0.035,94,Oct 26 2019 01: +0,1572048000
0.033,133,Oct 27 2019 01: +0,1572134400
0.035,138,Oct 28 2019 01: +0,1572224400
0.034,141,Oct 29 2019 01: +0,1572310800
0.036,92,Oct 30 2019 01: +0,1572397200
0.035,115,Oct 31 2019 01: +0,1572483600
0.036,101,Nov 01 2019 01: +0,1572570000
0.035,105,Nov 02 2019 01: +0,1572656400
0.036,162,Nov 03 2019 01: +0,1572742800
0.036,85,Nov 04 2019 01: +0,1572829200
0.036,87,Nov 05 2019 01: +0,1572915600
0.032,243,Nov 06 2019 01: +0,1573002000
0.033,104,Nov 07 2019 01: +0,1573088400
0.038,71,Nov 08 2019 01: +0,1573174800
0.039,69,Nov 09 2019 01: +0,1573261200
0.034,126,Nov 10 2019 01: +0,1573347600
0.038,91,Nov 11 2019 01: +0,1573434000
0.037,76,Nov 12 2019 01: +0,1573520400
0.033,71,Nov 13 2019 01: +0,1573606800
0.033,70,Nov 14 2019 01: +0,1573693200
