price,quantity,date,unix timestamp
2.182,8,May 16 2023 08: +0,1684220400
2.389,2,May 16 2023 09: +0,1684224000
2.521,10,May 16 2023 10: +0,1684227600
2.611,7,May 16 2023 11: +0,1684231200
2.512,5,May 16 2023 12: +0,1684234800
2.627,4,May 16 2023 13: +0,1684238400
2.499,12,May 16 2023 14: +0,1684242000
2.543,8,May 16 2023 15: +0,1684245600
2.479,7,May 16 2023 16: +0,1684249200
2.535,10,May 16 2023 17: +0,1684252800
2.631,10,May 16 2023 18: +0,1684256400
2.587,5,May 16 2023 19: +0,1684260000
2.575,4,May 16 2023 20: +0,1684263600
2.621,8,May 16 2023 21: +0,1684267200
2.618,5,May 16 2023 22: +0,1684270800
2.61,3,May 16 2023 23: +0,1684274400
2.528,2,May 17 2023 00: +0,1684278000
2.716,8,May 17 2023 01: +0,1684281600
2.848,16,May 17 2023 02: +0,1684285200
2.848,24,May 17 2023 03: +0,1684288800
2.832,3,May 17 2023 04: +0,1684292400
2.811,2,May 17 2023 05: +0,1684296000
2.784,6,May 17 2023 06: +0,1684299600
2.817,3,May 17 2023 07: +0,1684303200
2.816,9,May 17 2023 08: +0,1684306800
2.713,11,May 17 2023 09: +0,1684310400
2.81,11,May 17 2023 10: +0,1684314000
2.775,10,May 17 2023 11: +0,1684317600
2.805,8,May 17 2023 12: +0,1684321200
2.818,5,May 17 2023 13: +0,1684324800
2.835,28,May 17 2023 14: +0,1684328400
2.835,10,May 17 2023 15: +0,1684332000
2.758,13,May 17 2023 16: +0,1684335600
2.723,44,May 17 2023 17: +0,1684339200
2.759,37,May 17 2023 18: +0,1684342800
2.955,10,May 17 2023 19: +0,1684346400
2.97,19,May 17 2023 20: +0,1684350000
3.002,19,May 17 2023 21: +0,1684353600
2.952,23,May 17 2023 22: +0,1684357200
2.943,5,May 17 2023 23: +0,1684360800
2.934,9,May 18 2023 00: +0,1684364400
2.786,6,May 18 2023 01: +0,1684368000
2.786,8,May 18 2023 02: +0,1684371600
2.924,8,May 18 2023 03: +0,1684375200
2.861,1,May 18 2023 04: +0,1684378800
2.813,2,May 18 2023 06: +0,1684386000
2.833,3,May 18 2023 07: +0,1684389600
2.804,9,May 18 2023 08: +0,1684393200
2.751,4,May 18 2023 09: +0,1684396800
2.762,7,May 18 2023 10: +0,1684400400
2.698,10,May 18 2023 11: +0,1684404000
2.7,7,May 18 2023 12: +0,1684407600
2.604,11,May 18 2023 13: +0,1684411200
2.586,13,May 18 2023 14: +0,1684414800
2.689,12,May 18 2023 15: +0,1684418400
2.791,7,May 18 2023 16: +0,1684422000
2.802,7,May 18 2023 17: +0,1684425600
2.823,22,May 18 2023 18: +0,1684429200
2.861,11,May 18 2023 19: +0,1684432800
2.915,9,May 18 2023 20: +0,1684436400
2.907,10,May 18 2023 21: +0,1684440000
2.859,6,May 18 2023 22: +0,1684443600
2.895,13,May 18 2023 23: +0,1684447200
2.878,1,May 19 2023 00: +0,1684450800
2.858,4,May 19 2023 01: +0,1684454400
2.693,2,May 19 2023 03: +0,1684461600
2.869,4,May 19 2023 04: +0,1684465200
2.845,8,May 19 2023 05: +0,1684468800
2.882,5,May 19 2023 06: +0,1684472400
2.592,21,May 19 2023 07: +0,1684476000
2.578,1,May 19 2023 08: +0,1684479600
2.574,8,May 19 2023 09: +0,1684483200
