price,quantity,date,unix timestamp
0.306,1206,Nov 19 2019 01: +0,1574125200
0.302,754,Nov 20 2019 01: +0,1574211600
0.329,751,Nov 21 2019 01: +0,1574298000
0.337,581,Nov 22 2019 01: +0,1574384400
0.371,627,Nov 23 2019 01: +0,1574470800
0.37,493,Nov 24 2019 01: +0,1574557200
0.385,383,Nov 25 2019 01: +0,1574643600
0.404,395,Nov 26 2019 01: +0,1574730000
0.36,462,Nov 27 2019 01: +0,1574816400
0.384,468,Nov 28 2019 01: +0,1574902800
0.443,400,Nov 29 2019 01: +0,1574989200
0.461,432,Nov 30 2019 01: +0,1575075600
0.478,392,Dec 01 2019 01: +0,1575162000
0.476,310,Dec 02 2019 01: +0,1575248400
0.52,264,Dec 03 2019 01: +0,1575334800
0.581,276,Dec 04 2019 01: +0,1575421200
0.604,297,Dec 05 2019 01: +0,1575507600
0.572,261,Dec 06 2019 01: +0,1575594000
0.538,307,Dec 07 2019 01: +0,1575680400
0.535,288,Dec 08 2019 01: +0,1575766800
0.554,179,Dec 09 2019 01: +0,1575853200
0.538,207,Dec 10 2019 01: +0,1575939600
0.496,280,Dec 11 2019 01: +0,1576026000
0.499,276,Dec 12 2019 01: +0,1576112400
0.49,255,Dec 13 2019 01: +0,1576198800
0.518,279,Dec 14 2019 01: +0,1576285200
0.532,242,Dec 15 2019 01: +0,1576371600
0.526,207,Dec 16 2019 01: +0,1576458000
0.507,299,Dec 17 2019 01: +0,1576544400
0.418,752,Dec 18 2019 01: +0,1576630800
0.398,466,Dec 19 2019 01: +0,1576717200
0.414,430,Dec 20 2019 01: +0,1576803600
0.433,509,Dec 21 2019 01: +0,1576890000
0.448,389,Dec 22 2019 01: +0,1576976400
0.451,326,Dec 23 2019 01: +0,1577062800
0.456,332,Dec 24 2019 01: +0,1577149200
0.471,471,Dec 25 2019 01: +0,1577235600
0.48,376,Dec 26 2019 01: +0,1577322000
0.485,338,Dec 27 2019 01: +0,1577408400
0.496,356,Dec 28 2019 01: +0,1577494800
0.499,363,Dec 29 2019 01: +0,1577581200
0.494,415,Dec 30 2019 01: +0,1577667600
0.494,365,Dec 31 2019 01: +0,1577754000
0.519,352,Jan 01 2020 01: +0,1577840400
0.501,399,Jan 02 2020 01: +0,1577926800
0.532,360,Jan 03 2020 01: +0,1578013200
0.568,367,Jan 04 2020 01: +0,1578099600
0.567,294,Jan 05 2020 01: +0,1578186000
0.562,310,Jan 06 2020 01: +0,1578272400
0.586,295,Jan 07 2020 01: +0,1578358800
0.563,349,Jan 08 2020 01: +0,1578445200
0.608,389,Jan 09 2020 01: +0,1578531600
0.636,337,Jan 10 2020 01: +0,1578618000
0.63,342,Jan 11 2020 01: +0,1578704400
0.632,328,Jan 12 2020 01: +0,1578790800
0.659,263,Jan 13 2020 01: +0,1578877200
0.646,257,Jan 14 2020 01: +0,1578963600
0.645,336,Jan 15 2020 01: +0,1579050000
0.636,292,Jan 16 2020 01: +0,1579136400
0.708,311,Jan 17 2020 01: +0,1579222800
0.652,330,Jan 18 2020 01: +0,1579309200
0.638,311,Jan 19 2020 01: +0,1579395600
0.649,235,Jan 20 2020 01: +0,1579482000
0.648,231,Jan 21 2020 01: +0,1579568400
0.615,283,Jan 22 2020 01: +0,1579654800
0.62,288,Jan 23 2020 01: +0,1579741200
0.607,349,Jan 24 2020 01: +0,1579827600
0.632,426,Jan 25 2020 01: +0,1579914000
0.654,335,Jan 26 2020 01: +0,1580000400
0.671,312,Jan 27 2020 01: +0,1580086800
0.687,261,Jan 28 2020 01: +0,1580173200
0.767,617,Jan 29 2020 01: +0,1580259600
0.746,452,Jan 30 2020 01: +0,1580346000
0.778,414,Jan 31 2020 01: +0,1580432400
0.746,425,Feb 01 2020 01: +0,1580518800
0.773,404,Feb 02 2020 01: +0,1580605200
0.9,384,Feb 03 2020 01: +0,1580691600
1.247,505,Feb 04 2020 01: +0,1580778000
1.131,364,Feb 05 2020 01: +0,1580864400
0.979,307,Feb 06 2020 01: +0,1580950800
0.903,475,Feb 07 2020 01: +0,1581037200
0.77,508,Feb 08 2020 01: +0,1581123600
0.77,484,Feb 09 2020 01: +0,1581210000
0.738,469,Feb 10 2020 01: +0,1581296400
0.748,411,Feb 11 2020 01: +0,1581382800
0.769,473,Feb 12 2020 01: +0,1581469200
0.85,422,Feb 13 2020 01: +0,1581555600
0.839,396,Feb 14 2020 01: +0,1581642000
0.832,437,Feb 15 2020 01: +0,1581728400
0.855,498,Feb 16 2020 01: +0,1581814800
0.852,385,Feb 17 2020 01: +0,1581901200
1.009,345,Feb 18 2020 01: +0,1581987600
0.833,392,Feb 19 2020 01: +0,1582074000
0.828,347,Feb 20 2020 01: +0,1582160400
0.813,414,Feb 21 2020 01: +0,1582246800
0.829,389,Feb 22 2020 01: +0,1582333200
0.844,423,Feb 23 2020 01: +0,1582419600
0.972,489,Feb 24 2020 01: +0,1582506000
0.875,536,Feb 25 2020 01: +0,1582592400
0.937,491,Feb 26 2020 01: +0,1582678800
0.948,386,Feb 27 2020 01: +0,1582765200
1.053,495,Feb 28 2020 01: +0,1582851600
1.067,509,Feb 29 2020 01: +0,1582938000
1.039,451,Mar 01 2020 01: +0,1583024400
1.035,363,Mar 02 2020 01: +0,1583110800
0.99,351,Mar 03 2020 01: +0,1583197200
0.926,522,Mar 04 2020 01: +0,1583283600
0.919,465,Mar 05 2020 01: +0,1583370000
0.895,357,Mar 06 2020 01: +0,1583456400
0.884,484,Mar 07 2020 01: +0,1583542800
0.873,478,Mar 08 2020 01: +0,1583629200
0.888,523,Mar 09 2020 01: +0,1583715600
0.93,394,Mar 10 2020 01: +0,1583802000
0.904,382,Mar 11 2020 01: +0,1583888400
0.874,348,Mar 12 2020 01: +0,1583974800
0.867,389,Mar 13 2020 01: +0,1584061200
0.893,409,Mar 14 2020 01: +0,1584147600
0.876,425,Mar 15 2020 01: +0,1584234000
0.879,354,Mar 16 2020 01: +0,1584320400
0.842,371,Mar 17 2020 01: +0,1584406800
0.821,388,Mar 18 2020 01: +0,1584493200
0.856,402,Mar 19 2020 01: +0,1584579600
