price,quantity,date,unix timestamp
325.919,1,Nov 29 2016 01: +0,1480381200
289.522,1,Dec 03 2016 01: +0,1480726800
316.65,1,Dec 05 2016 01: +0,1480899600
310.421,1,Dec 08 2016 01: +0,1481158800
293.634,1,Dec 12 2016 01: +0,1481504400
301.64,1,Dec 16 2016 01: +0,1481850000
322.197,1,Dec 18 2016 01: +0,1482022800
297.402,1,Dec 19 2016 01: +0,1482109200
310.223,1,Dec 20 2016 01: +0,1482195600
299.638,1,Dec 22 2016 01: +0,1482368400
265.713,1,Dec 26 2016 01: +0,1482714000
300.743,1,Dec 29 2016 01: +0,1482973200
285.374,1,Dec 31 2016 01: +0,1483146000
313.49,1,Jan 01 2017 01: +0,1483232400
314.967,1,Jan 02 2017 01: +0,1483318800
271.598,2,Jan 04 2017 01: +0,1483491600
269.097,1,Jan 05 2017 01: +0,1483578000
304.736,2,Jan 08 2017 01: +0,1483837200
320.714,1,Jan 09 2017 01: +0,1483923600
325.468,1,Jan 10 2017 01: +0,1484010000
293.266,1,Jan 15 2017 01: +0,1484442000
330.869,1,Jan 20 2017 01: +0,1484874000
328.174,1,Jan 23 2017 01: +0,1485133200
309.097,2,Jan 27 2017 01: +0,1485478800
315.273,1,Jan 28 2017 01: +0,1485565200
330.872,1,Jan 29 2017 01: +0,1485651600
285.656,1,Jan 30 2017 01: +0,1485738000
306.757,1,Feb 02 2017 01: +0,1485997200
311.058,2,Feb 06 2017 01: +0,1486342800
293.708,2,Feb 12 2017 01: +0,1486861200
239.204,2,Feb 24 2017 01: +0,1487898000
304.739,1,Feb 26 2017 01: +0,1488070800
330.869,1,Mar 01 2017 01: +0,1488330000
328.375,2,Mar 04 2017 01: +0,1488589200
310.372,1,Mar 17 2017 01: +0,1489712400
330.869,1,Mar 20 2017 01: +0,1489971600
288.576,1,Mar 24 2017 01: +0,1490317200
340.071,1,Apr 04 2017 01: +0,1491264000
324.128,1,Apr 18 2017 01: +0,1492473600
323.425,1,Apr 22 2017 01: +0,1492819200
328.185,1,Apr 24 2017 01: +0,1492992000
330.083,1,May 02 2017 01: +0,1493683200
461.575,2,May 03 2017 01: +0,1493769600
372.496,2,May 05 2017 01: +0,1493942400
454.953,1,May 07 2017 01: +0,1494115200
522.089,2,May 11 2017 01: +0,1494460800
540.827,1,May 14 2017 01: +0,1494720000
540.648,1,May 22 2017 01: +0,1495411200
539.317,1,May 24 2017 01: +0,1495584000
511.168,1,May 25 2017 01: +0,1495670400
510.029,1,May 31 2017 01: +0,1496188800
558.59,1,Jun 04 2017 01: +0,1496534400
741.073,1,Jun 05 2017 01: +0,1496620800
689.648,1,Jun 06 2017 01: +0,1496707200
725.811,1,Jun 09 2017 01: +0,1496966400
546.293,3,Jun 12 2017 01: +0,1497225600
559.094,2,Jun 13 2017 01: +0,1497312000
665.873,1,Jun 14 2017 01: +0,1497398400
739.476,1,Jun 16 2017 01: +0,1497571200
738.951,1,Jun 20 2017 01: +0,1497916800
521.938,2,Jun 25 2017 01: +0,1498348800
628.229,2,Jun 30 2017 01: +0,1498780800
542.137,1,Jul 01 2017 01: +0,1498867200
537.456,1,Jul 03 2017 01: +0,1499040000
578.715,1,Jul 04 2017 01: +0,1499126400
544.179,1,Jul 05 2017 01: +0,1499212800
536.873,1,Jul 13 2017 01: +0,1499904000
616.247,1,Jul 15 2017 01: +0,1500076800
644.349,1,Jul 18 2017 01: +0,1500336000
620.387,1,Jul 21 2017 01: +0,1500595200
659.325,2,Jul 22 2017 01: +0,1500681600
539.951,1,Jul 27 2017 01: +0,1501113600
696.314,1,Aug 01 2017 01: +0,1501545600
544.724,2,Aug 04 2017 01: +0,1501804800
666.541,1,Aug 05 2017 01: +0,1501891200
496.304,1,Aug 06 2017 01: +0,1501977600
645.799,1,Aug 08 2017 01: +0,1502150400
644.492,1,Aug 12 2017 01: +0,1502496000
643.921,1,Aug 14 2017 01: +0,1502668800
548.426,1,Aug 15 2017 01: +0,1502755200
630.901,1,Aug 17 2017 01: +0,1502928000
547.588,1,Aug 19 2017 01: +0,1503100800
498.504,2,Aug 22 2017 01: +0,1503360000
566.05,2,Aug 27 2017 01: +0,1503792000
631.96,1,Aug 28 2017 01: +0,1503878400
630.304,1,Aug 31 2017 01: +0,1504137600
624.523,1,Sep 04 2017 01: +0,1504483200
626.177,2,Sep 06 2017 01: +0,1504656000
606.89,2,Sep 12 2017 01: +0,1505174400
782.816,1,Sep 17 2017 01: +0,1505606400
847.037,1,Sep 22 2017 01: +0,1506038400
579.021,1,Oct 08 2017 01: +0,1507420800
526.335,1,Oct 09 2017 01: +0,1507507200
760.999,1,Oct 12 2017 01: +0,1507766400
545.243,2,Oct 26 2017 01: +0,1508976000
570.749,1,Oct 28 2017 01: +0,1509148800
542.349,2,Nov 10 2017 01: +0,1510275600
285.692,2,Nov 20 2017 01: +0,1511139600
573.231,1,Nov 23 2017 01: +0,1511398800
643.954,1,Nov 24 2017 01: +0,1511485200
655.475,1,Nov 25 2017 01: +0,1511571600
587.699,1,Nov 28 2017 01: +0,1511830800
586.463,1,Dec 04 2017 01: +0,1512349200
508.701,1,Dec 09 2017 01: +0,1512781200
659.431,1,Dec 15 2017 01: +0,1513299600
667.775,1,Dec 16 2017 01: +0,1513386000
525.947,1,Dec 21 2017 01: +0,1513818000
559.169,1,Dec 28 2017 01: +0,1514422800
640.235,2,Jan 10 2018 01: +0,1515546000
681.812,1,Jan 11 2018 01: +0,1515632400
549.607,1,Jan 19 2018 01: +0,1516323600
800.611,1,Jan 24 2018 01: +0,1516755600
700.504,1,Jan 26 2018 01: +0,1516928400
808.242,1,Jan 30 2018 01: +0,1517274000
760.997,1,Jan 31 2018 01: +0,1517360400
992.618,1,Feb 01 2018 01: +0,1517446800
699.794,1,Feb 11 2018 01: +0,1518310800
788.318,2,Feb 12 2018 01: +0,1518397200
826.346,1,Feb 18 2018 01: +0,1518915600
628.445,1,Feb 19 2018 01: +0,1519002000
608.642,1,Feb 24 2018 01: +0,1519434000
233.754,1,Feb 25 2018 01: +0,1519520400
599.705,1,Mar 01 2018 01: +0,1519866000
572.817,1,Mar 02 2018 01: +0,1519952400
571.592,1,Mar 16 2018 01: +0,1521162000
571.591,1,Mar 20 2018 01: +0,1521507600
565.692,1,Mar 22 2018 01: +0,1521680400
854.642,1,Mar 25 2018 01: +0,1521939600
598.708,1,Apr 12 2018 01: +0,1523491200
671.017,1,Apr 14 2018 01: +0,1523664000
746.73,1,Apr 16 2018 01: +0,1523836800
509.126,1,Apr 21 2018 01: +0,1524268800
593.579,1,Apr 26 2018 01: +0,1524700800
579.004,1,Apr 27 2018 01: +0,1524787200
490.753,1,Apr 29 2018 01: +0,1524960000
480.116,1,Apr 30 2018 01: +0,1525046400
480.381,1,May 01 2018 01: +0,1525132800
607.621,1,May 03 2018 01: +0,1525305600
610.445,1,May 04 2018 01: +0,1525392000
571.694,1,May 06 2018 01: +0,1525564800
596.642,1,May 11 2018 01: +0,1525996800
603.837,1,May 14 2018 01: +0,1526256000
595.876,1,May 18 2018 01: +0,1526601600
592.692,1,May 20 2018 01: +0,1526774400
595.194,1,May 21 2018 01: +0,1526860800
602.632,1,May 22 2018 01: +0,1526947200
612.771,1,May 25 2018 01: +0,1527206400
693.675,1,May 27 2018 01: +0,1527379200
490.191,1,May 28 2018 01: +0,1527465600
621.318,1,May 30 2018 01: +0,1527638400
552.309,2,Jun 08 2018 01: +0,1528416000
885.159,1,Jun 09 2018 01: +0,1528502400
414.414,1,Jun 15 2018 01: +0,1529020800
437.704,1,Jun 20 2018 01: +0,1529452800
456.765,2,Jun 24 2018 01: +0,1529798400
450.368,2,Jun 26 2018 01: +0,1529971200
394.145,1,Jun 27 2018 01: +0,1530057600
407.298,1,Jun 28 2018 01: +0,1530144000
505.284,1,Jun 30 2018 01: +0,1530316800
570.963,1,Jul 17 2018 01: +0,1531785600
474.45,1,Jul 24 2018 01: +0,1532390400
544.695,1,Jul 27 2018 01: +0,1532649600
545.68,1,Jul 31 2018 01: +0,1532995200
927.182,1,Aug 04 2018 01: +0,1533340800
659.697,1,Aug 05 2018 01: +0,1533427200
474.159,1,Aug 08 2018 01: +0,1533686400
523.187,1,Aug 13 2018 01: +0,1534118400
689.793,1,Aug 19 2018 01: +0,1534636800
481.779,1,Aug 31 2018 01: +0,1535673600
603.927,1,Sep 05 2018 01: +0,1536105600
493.974,1,Sep 16 2018 01: +0,1537056000
653.831,1,Sep 17 2018 01: +0,1537142400
612.53,2,Sep 28 2018 01: +0,1538092800
525.898,1,Oct 03 2018 01: +0,1538524800
619.453,1,Oct 10 2018 01: +0,1539129600
511.555,1,Nov 01 2018 01: +0,1541034000
508.342,1,Nov 02 2018 01: +0,1541120400
488.057,1,Nov 03 2018 01: +0,1541206800
608.914,2,Nov 05 2018 01: +0,1541379600
613.388,2,Nov 09 2018 01: +0,1541725200
599.138,1,Nov 11 2018 01: +0,1541898000
504.951,2,Nov 14 2018 01: +0,1542157200
683.363,1,Nov 15 2018 01: +0,1542243600
622.228,1,Nov 22 2018 01: +0,1542848400
623.744,1,Nov 23 2018 01: +0,1542934800
507.54,1,Nov 26 2018 01: +0,1543194000
539.341,1,Nov 27 2018 01: +0,1543280400
535.766,2,Dec 05 2018 01: +0,1543971600
493.842,1,Dec 09 2018 01: +0,1544317200
493.817,1,Dec 10 2018 01: +0,1544403600
646.032,1,Dec 15 2018 01: +0,1544835600
528.745,1,Dec 18 2018 01: +0,1545094800
613.29,1,Dec 21 2018 01: +0,1545354000
430.229,1,Dec 25 2018 01: +0,1545699600
613.183,1,Dec 26 2018 01: +0,1545786000
476.853,1,Dec 27 2018 01: +0,1545872400
587.505,1,Dec 31 2018 01: +0,1546218000
607.666,1,Jan 02 2019 01: +0,1546390800
626.023,1,Jan 03 2019 01: +0,1546477200
610.523,1,Jan 11 2019 01: +0,1547168400
608.562,2,Jan 20 2019 01: +0,1547946000
826.704,1,Jan 24 2019 01: +0,1548291600
692.724,1,Feb 03 2019 01: +0,1549155600
568.897,1,Feb 08 2019 01: +0,1549587600
571.861,2,Feb 15 2019 01: +0,1550192400
568.096,2,Feb 20 2019 01: +0,1550624400
539.201,1,Feb 22 2019 01: +0,1550797200
579.016,1,Feb 24 2019 01: +0,1550970000
541.754,1,Feb 26 2019 01: +0,1551142800
541.335,1,Feb 27 2019 01: +0,1551229200
661.698,1,Mar 02 2019 01: +0,1551488400
542.831,1,Mar 03 2019 01: +0,1551574800
827.183,1,Mar 06 2019 01: +0,1551834000
706.905,1,Mar 07 2019 01: +0,1551920400
756.374,1,Mar 19 2019 01: +0,1552957200
573.245,1,Mar 20 2019 01: +0,1553043600
593.307,1,Mar 23 2019 01: +0,1553302800
580.129,1,Mar 24 2019 01: +0,1553389200
738.125,1,Mar 25 2019 01: +0,1553475600
827.586,1,Mar 26 2019 01: +0,1553562000
790.041,1,Apr 06 2019 01: +0,1554508800
633.392,1,Apr 09 2019 01: +0,1554768000
602.663,2,Apr 13 2019 01: +0,1555113600
629.576,1,Apr 15 2019 01: +0,1555286400
561.802,2,Apr 16 2019 01: +0,1555372800
680.112,1,Apr 22 2019 01: +0,1555891200
717.663,1,Apr 26 2019 01: +0,1556236800
607.98,1,Apr 28 2019 01: +0,1556409600
631.906,2,May 02 2019 01: +0,1556755200
727.799,1,May 03 2019 01: +0,1556841600
811.684,1,May 06 2019 01: +0,1557100800
951.242,1,May 11 2019 01: +0,1557532800
798.617,1,May 23 2019 01: +0,1558569600
790.331,1,May 27 2019 01: +0,1558915200
791.961,1,May 28 2019 01: +0,1559001600
795.009,2,Jun 01 2019 01: +0,1559347200
699.918,1,Jun 03 2019 01: +0,1559520000
636.132,1,Jun 16 2019 01: +0,1560643200
811.292,1,Jul 01 2019 01: +0,1561939200
661.746,1,Jul 09 2019 01: +0,1562630400
746.176,1,Jul 18 2019 01: +0,1563408000
689.494,1,Jul 20 2019 01: +0,1563580800
690.043,1,Jul 21 2019 01: +0,1563667200
802.617,2,Jul 22 2019 01: +0,1563753600
891.84,1,Aug 02 2019 01: +0,1564704000
785.817,1,Aug 03 2019 01: +0,1564790400
820.203,1,Aug 04 2019 01: +0,1564876800
705.987,1,Aug 15 2019 01: +0,1565827200
745.966,1,Aug 18 2019 01: +0,1566086400
738.181,1,Aug 20 2019 01: +0,1566259200
837.421,2,Aug 21 2019 01: +0,1566345600
711.372,1,Aug 28 2019 01: +0,1566950400
836.645,1,Sep 02 2019 01: +0,1567382400
740.265,1,Sep 04 2019 01: +0,1567555200
704.122,1,Sep 05 2019 01: +0,1567641600
749.316,1,Sep 07 2019 01: +0,1567814400
700.624,1,Sep 17 2019 01: +0,1568678400
680.574,1,Sep 22 2019 01: +0,1569110400
821.374,1,Sep 24 2019 01: +0,1569283200
731.074,1,Oct 23 2019 01: +0,1571788800
744.456,1,Oct 24 2019 01: +0,1571875200
729.608,1,Oct 27 2019 01: +0,1572134400
792.576,1,Oct 28 2019 01: +0,1572224400
724.572,1,Oct 30 2019 01: +0,1572397200
1112.557,1,Nov 06 2019 01: +0,1573002000
728.645,1,Nov 10 2019 01: +0,1573347600
835.073,1,Nov 14 2019 01: +0,1573693200
740.541,1,Nov 18 2019 01: +0,1574038800
729.729,1,Nov 19 2019 01: +0,1574125200
811.076,1,Nov 20 2019 01: +0,1574211600
982.206,1,Nov 21 2019 01: +0,1574298000
827.294,2,Nov 27 2019 01: +0,1574816400
604.67,1,Nov 28 2019 01: +0,1574902800
610.626,1,Dec 01 2019 01: +0,1575162000
610.387,1,Dec 02 2019 01: +0,1575248400
649.634,1,Dec 07 2019 01: +0,1575680400
656.874,1,Dec 10 2019 01: +0,1575939600
692.308,1,Dec 20 2019 01: +0,1576803600
670.016,1,Dec 21 2019 01: +0,1576890000
968.546,1,Dec 28 2019 01: +0,1577494800
742.205,1,Jan 07 2020 01: +0,1578358800
755.258,1,Jan 18 2020 01: +0,1579309200
953.537,1,Jan 20 2020 01: +0,1579482000
744.634,1,Jan 29 2020 01: +0,1580259600
744.518,1,Jan 31 2020 01: +0,1580432400
744.501,2,Feb 24 2020 01: +0,1582506000
760.467,1,Mar 07 2020 01: +0,1583542800
704.166,1,Mar 11 2020 01: +0,1583888400
1149.643,1,Mar 15 2020 01: +0,1584234000
715.365,1,Mar 23 2020 01: +0,1584925200
