price,quantity,date,unix timestamp
10.135,1,Feb 08 2019 01: +0,1549587600
14.699,1,Feb 09 2019 01: +0,1549674000
9.375,1,Feb 10 2019 01: +0,1549760400
24.228,1,Feb 12 2019 01: +0,1549933200
8.882,1,Feb 13 2019 01: +0,1550019600
8.644,1,Feb 16 2019 01: +0,1550278800
10.722,1,Feb 17 2019 01: +0,1550365200
11.14,2,Feb 18 2019 01: +0,1550451600
10.383,1,Feb 22 2019 01: +0,1550797200
11.881,1,Feb 27 2019 01: +0,1551229200
11.542,1,Feb 28 2019 01: +0,1551315600
5.859,12,Mar 02 2019 01: +0,1551488400
4.511,18,Mar 03 2019 01: +0,1551574800
5.568,9,Mar 04 2019 01: +0,1551661200
5.398,5,Mar 05 2019 01: +0,1551747600
6.176,2,Mar 06 2019 01: +0,1551834000
5.414,5,Mar 07 2019 01: +0,1551920400
4.288,7,Mar 08 2019 01: +0,1552006800
4.326,7,Mar 09 2019 01: +0,1552093200
4.209,2,Mar 10 2019 01: +0,1552179600
4.067,5,Mar 11 2019 01: +0,1552266000
5.029,3,Mar 12 2019 01: +0,1552352400
5.523,3,Mar 13 2019 01: +0,1552438800
5.021,1,Mar 14 2019 01: +0,1552525200
5.16,3,Mar 15 2019 01: +0,1552611600
3.862,5,Mar 16 2019 01: +0,1552698000
3.793,4,Mar 17 2019 01: +0,1552784400
4.271,3,Mar 18 2019 01: +0,1552870800
5.099,3,Mar 19 2019 01: +0,1552957200
5.395,1,Mar 20 2019 01: +0,1553043600
4.806,2,Mar 21 2019 01: +0,1553130000
5.034,2,Mar 22 2019 01: +0,1553216400
4.97,2,Mar 23 2019 01: +0,1553302800
4.938,2,Mar 24 2019 01: +0,1553389200
4.996,4,Mar 25 2019 01: +0,1553475600
3.071,1,Mar 27 2019 01: +0,1553648400
5.17,2,Mar 28 2019 01: +0,1553734800
4.709,7,Mar 29 2019 01: +0,1553821200
5.292,1,Mar 30 2019 01: +0,1553907600
5.042,4,Mar 31 2019 01: +0,1553994000
4.77,4,Apr 01 2019 01: +0,1554076800
5.622,1,Apr 02 2019 01: +0,1554163200
5.54,2,Apr 04 2019 01: +0,1554336000
4.824,3,Apr 05 2019 01: +0,1554422400
4.604,1,Apr 06 2019 01: +0,1554508800
5.681,1,Apr 08 2019 01: +0,1554681600
4.653,1,Apr 10 2019 01: +0,1554854400
5.353,7,Apr 12 2019 01: +0,1555027200
6.09,1,Apr 13 2019 01: +0,1555113600
4.745,2,Apr 14 2019 01: +0,1555200000
5.333,3,Apr 23 2019 01: +0,1555977600
5.931,2,Apr 25 2019 01: +0,1556150400
4.847,1,Apr 26 2019 01: +0,1556236800
5.445,2,Apr 27 2019 01: +0,1556323200
6.366,9,Apr 30 2019 01: +0,1556582400
9.19,1,May 01 2019 01: +0,1556668800
12.763,1,May 04 2019 01: +0,1556928000
12.763,1,May 05 2019 01: +0,1557014400
6.252,2,May 08 2019 01: +0,1557273600
6.278,1,May 09 2019 01: +0,1557360000
6.187,1,May 11 2019 01: +0,1557532800
6.022,2,May 12 2019 01: +0,1557619200
7.148,1,May 16 2019 01: +0,1557964800
7.43,1,May 17 2019 01: +0,1558051200
7.289,1,May 19 2019 01: +0,1558224000
7.374,2,May 20 2019 01: +0,1558310400
5.851,1,May 24 2019 01: +0,1558656000
5.551,1,May 25 2019 01: +0,1558742400
5.385,1,May 26 2019 01: +0,1558828800
8.225,1,May 27 2019 01: +0,1558915200
8.193,3,Jun 01 2019 01: +0,1559347200
6.41,4,Jun 02 2019 01: +0,1559433600
6.568,1,Jun 06 2019 01: +0,1559779200
7.025,2,Jun 07 2019 01: +0,1559865600
6.803,1,Jun 09 2019 01: +0,1560038400
6.816,1,Jun 10 2019 01: +0,1560124800
0.395,1,Jun 12 2019 01: +0,1560297600
6.806,1,Jun 14 2019 01: +0,1560470400
7.429,1,Jun 15 2019 01: +0,1560556800
6.844,1,Jun 17 2019 01: +0,1560729600
5.963,1,Jun 18 2019 01: +0,1560816000
6.764,2,Jun 19 2019 01: +0,1560902400
6.896,2,Jun 21 2019 01: +0,1561075200
7.114,1,Jun 25 2019 01: +0,1561420800
7.205,1,Jun 29 2019 01: +0,1561766400
5.55,1,Jul 02 2019 01: +0,1562025600
7.172,1,Jul 03 2019 01: +0,1562112000
7.153,1,Jul 04 2019 01: +0,1562198400
8.181,1,Jul 06 2019 01: +0,1562371200
8.284,2,Jul 13 2019 01: +0,1562976000
7.93,2,Jul 15 2019 01: +0,1563148800
8.884,1,Jul 17 2019 01: +0,1563321600
8.861,2,Jul 20 2019 01: +0,1563580800
8.867,1,Jul 21 2019 01: +0,1563667200
8.492,2,Jul 22 2019 01: +0,1563753600
8.397,1,Jul 30 2019 01: +0,1564444800
8.775,2,Aug 02 2019 01: +0,1564704000
10.989,1,Aug 04 2019 01: +0,1564876800
10.358,2,Aug 05 2019 01: +0,1564963200
10.349,2,Aug 06 2019 01: +0,1565049600
10.013,2,Aug 09 2019 01: +0,1565308800
10.646,1,Aug 11 2019 01: +0,1565481600
11.686,3,Aug 12 2019 01: +0,1565568000
14.832,1,Aug 13 2019 01: +0,1565654400
10.436,1,Aug 15 2019 01: +0,1565827200
14.459,1,Aug 16 2019 01: +0,1565913600
12.215,1,Aug 17 2019 01: +0,1566000000
12.736,1,Aug 20 2019 01: +0,1566259200
12.815,2,Aug 21 2019 01: +0,1566345600
9.98,2,Aug 23 2019 01: +0,1566518400
9.973,1,Aug 25 2019 01: +0,1566691200
10.083,1,Aug 26 2019 01: +0,1566777600
9.967,1,Aug 29 2019 01: +0,1567036800
10.0,1,Aug 31 2019 01: +0,1567209600
11.643,1,Sep 02 2019 01: +0,1567382400
11.201,2,Sep 08 2019 01: +0,1567900800
12.657,2,Sep 11 2019 01: +0,1568160000
15.44,3,Sep 12 2019 01: +0,1568246400
14.269,1,Sep 17 2019 01: +0,1568678400
10.097,1,Sep 21 2019 01: +0,1569024000
12.703,1,Oct 02 2019 01: +0,1569974400
13.904,1,Oct 08 2019 01: +0,1570492800
14.947,1,Oct 16 2019 01: +0,1571184000
10.032,1,Oct 27 2019 01: +0,1572134400
10.173,1,Nov 02 2019 01: +0,1572656400
10.281,1,Nov 09 2019 01: +0,1573261200
12.932,1,Nov 11 2019 01: +0,1573434000
9.409,1,Nov 20 2019 01: +0,1574211600
13.742,2,Dec 06 2019 01: +0,1575594000
15.491,1,Dec 10 2019 01: +0,1575939600
12.507,1,Dec 13 2019 01: +0,1576198800
15.816,1,Dec 15 2019 01: +0,1576371600
15.813,1,Dec 16 2019 01: +0,1576458000
16.253,1,Dec 17 2019 01: +0,1576544400
16.416,1,Dec 27 2019 01: +0,1577408400
18.394,1,Jan 04 2020 01: +0,1578099600
11.518,1,Jan 08 2020 01: +0,1578445200
18.3,1,Feb 05 2020 01: +0,1580864400
13.533,1,Feb 10 2020 01: +0,1581296400
13.404,1,Feb 11 2020 01: +0,1581382800
13.83,1,Feb 12 2020 01: +0,1581469200
17.136,3,Feb 13 2020 01: +0,1581555600
25.13,1,Feb 15 2020 01: +0,1581728400
23.467,1,Feb 25 2020 01: +0,1582592400
23.641,1,Mar 06 2020 01: +0,1583456400
17.879,1,Mar 20 2020 01: +0,1584666000
15.102,1,Mar 26 2020 01: +0,1585184400
13.982,1,Apr 06 2020 01: +0,1586131200
15.001,1,Apr 10 2020 01: +0,1586476800
14.33,1,Apr 12 2020 01: +0,1586649600
21.134,1,Apr 13 2020 01: +0,1586736000
17.099,1,May 17 2020 01: +0,1589673600
16.926,1,May 22 2020 01: +0,1590105600
21.101,1,May 27 2020 01: +0,1590537600
22.247,1,Jun 06 2020 01: +0,1591401600
34.741,1,Jun 11 2020 01: +0,1591833600
36.165,1,Jun 26 2020 01: +0,1593129600
31.277,2,Jul 04 2020 01: +0,1593820800
32.706,1,Jul 11 2020 01: +0,1594425600
36.909,1,Jul 18 2020 01: +0,1595030400
36.004,3,Jul 21 2020 01: +0,1595289600
51.606,1,Jul 26 2020 01: +0,1595721600
43.209,1,Aug 07 2020 01: +0,1596758400
60.1,1,Aug 27 2020 01: +0,1598486400
33.269,1,Sep 29 2020 01: +0,1601337600
40.576,2,Oct 23 2020 01: +0,1603411200
29.983,1,Dec 09 2020 01: +0,1607475600
45.056,1,Dec 10 2020 01: +0,1607562000
40.208,1,Jan 23 2021 01: +0,1611363600
56.672,1,Jan 26 2021 01: +0,1611622800
38.174,1,Jan 28 2021 01: +0,1611795600
57.336,2,Feb 27 2021 01: +0,1614387600
33.864,2,Apr 07 2021 01: +0,1617753600
34.569,1,Jun 18 2021 01: +0,1623974400
49.63,1,Jul 16 2021 01: +0,1626393600
34.268,2,Aug 07 2021 01: +0,1628294400
45.866,1,Aug 28 2021 01: +0,1630108800
40.875,1,Sep 27 2021 01: +0,1632700800
42.29,1,Oct 05 2021 01: +0,1633392000
52.115,1,Oct 17 2021 01: +0,1634428800
51.596,2,Nov 05 2021 01: +0,1636074000
33.657,1,Nov 18 2021 01: +0,1637197200
49.828,1,Nov 24 2021 01: +0,1637715600
58.407,1,Nov 25 2021 01: +0,1637802000
58.685,1,Jan 16 2022 01: +0,1642294800
46.081,1,Mar 23 2022 01: +0,1647997200
32.545,1,Apr 27 2022 01: +0,1651017600
34.797,1,May 05 2022 01: +0,1651708800
42.186,1,Jun 14 2022 01: +0,1655164800
70.46,1,Jul 02 2022 01: +0,1656720000
69.377,4,Aug 11 2022 01: +0,1660176000
62.93,1,Aug 17 2022 01: +0,1660694400
42.169,1,Sep 04 2022 01: +0,1662249600
58.505,1,Oct 05 2022 01: +0,1664928000
68.758,1,Nov 30 2022 01: +0,1669770000
36.693,1,Feb 11 2023 01: +0,1676077200
33.917,1,Mar 16 2023 20: +0,1678996800
43.855,1,Mar 26 2023 17: +0,1679846400
58.61,1,Apr 08 2023 10: +0,1680944400
