price,quantity,date,unix timestamp
5.165,1,May 08 2023 17: +0,1683561600
2.759,3,May 08 2023 18: +0,1683565200
8.155,2,May 08 2023 20: +0,1683572400
8.144,3,May 08 2023 22: +0,1683579600
3.725,1,May 09 2023 05: +0,1683604800
7.186,2,May 09 2023 06: +0,1683608400
6.691,3,May 09 2023 14: +0,1683637200
6.635,1,May 09 2023 17: +0,1683648000
6.179,1,May 09 2023 20: +0,1683658800
6.612,1,May 09 2023 21: +0,1683662400
6.562,1,May 09 2023 22: +0,1683666000
7.73,1,May 10 2023 00: +0,1683673200
4.147,1,May 10 2023 01: +0,1683676800
5.253,1,May 10 2023 02: +0,1683680400
4.8,1,May 10 2023 06: +0,1683694800
4.155,2,May 10 2023 08: +0,1683702000
5.6,1,May 10 2023 09: +0,1683705600
4.973,4,May 10 2023 12: +0,1683716400
4.154,3,May 10 2023 14: +0,1683723600
5.337,5,May 10 2023 15: +0,1683727200
5.204,1,May 10 2023 16: +0,1683730800
8.372,2,May 10 2023 17: +0,1683734400
4.597,2,May 10 2023 19: +0,1683741600
5.222,2,May 10 2023 20: +0,1683745200
4.049,1,May 10 2023 21: +0,1683748800
4.238,1,May 11 2023 01: +0,1683763200
4.259,4,May 11 2023 02: +0,1683766800
26.335,1,May 11 2023 03: +0,1683770400
5.361,1,May 11 2023 04: +0,1683774000
3.981,1,May 11 2023 05: +0,1683777600
4.654,3,May 11 2023 08: +0,1683788400
3.998,1,May 11 2023 09: +0,1683792000
4.658,1,May 11 2023 10: +0,1683795600
4.67,3,May 11 2023 12: +0,1683802800
3.813,1,May 11 2023 13: +0,1683806400
4.662,3,May 11 2023 14: +0,1683810000
4.085,2,May 11 2023 16: +0,1683817200
6.602,1,May 11 2023 18: +0,1683824400
4.811,3,May 11 2023 20: +0,1683831600
5.94,1,May 11 2023 21: +0,1683835200
4.062,1,May 11 2023 22: +0,1683838800
4.065,3,May 11 2023 23: +0,1683842400
5.757,1,May 12 2023 00: +0,1683846000
5.661,1,May 12 2023 03: +0,1683856800
3.991,3,May 12 2023 08: +0,1683874800
3.99,1,May 12 2023 09: +0,1683878400
4.023,3,May 12 2023 11: +0,1683885600
4.016,2,May 12 2023 12: +0,1683889200
4.835,1,May 12 2023 14: +0,1683896400
5.958,1,May 12 2023 15: +0,1683900000
3.99,1,May 12 2023 17: +0,1683907200
4.614,3,May 12 2023 18: +0,1683910800
4.21,2,May 12 2023 19: +0,1683914400
4.314,2,May 12 2023 20: +0,1683918000
4.108,2,May 12 2023 21: +0,1683921600
4.448,2,May 12 2023 22: +0,1683925200
4.095,2,May 12 2023 23: +0,1683928800
3.959,3,May 13 2023 01: +0,1683936000
4.534,1,May 13 2023 02: +0,1683939600
5.957,1,May 13 2023 06: +0,1683954000
4.699,2,May 13 2023 08: +0,1683961200
5.31,1,May 13 2023 11: +0,1683972000
5.327,2,May 13 2023 12: +0,1683975600
19.58,3,May 13 2023 13: +0,1683979200
5.339,1,May 13 2023 14: +0,1683982800
5.346,2,May 13 2023 15: +0,1683986400
5.338,2,May 13 2023 16: +0,1683990000
4.0,1,May 13 2023 20: +0,1684004400
5.309,1,May 13 2023 23: +0,1684015200
5.338,1,May 14 2023 01: +0,1684022400
4.138,1,May 14 2023 04: +0,1684033200
5.165,1,May 14 2023 08: +0,1684047600
5.165,1,May 14 2023 09: +0,1684051200
5.148,1,May 14 2023 13: +0,1684065600
5.944,4,May 14 2023 17: +0,1684080000
5.185,2,May 14 2023 18: +0,1684083600
5.186,2,May 14 2023 19: +0,1684087200
5.333,2,May 14 2023 20: +0,1684090800
5.549,1,May 14 2023 22: +0,1684098000
5.839,2,May 15 2023 00: +0,1684105200
5.557,1,May 15 2023 01: +0,1684108800
6.125,1,May 15 2023 04: +0,1684119600
8.028,1,May 15 2023 15: +0,1684159200
4.671,1,May 15 2023 18: +0,1684170000
7.99,1,May 15 2023 19: +0,1684173600
14.511,1,May 15 2023 22: +0,1684184400
11.997,1,May 15 2023 23: +0,1684188000
7.932,1,May 16 2023 02: +0,1684198800
7.936,3,May 16 2023 03: +0,1684202400
8.324,1,May 16 2023 07: +0,1684216800
7.927,1,May 16 2023 08: +0,1684220400
15.144,1,May 16 2023 16: +0,1684249200
6.428,1,May 16 2023 17: +0,1684252800
6.517,2,May 16 2023 21: +0,1684267200
6.512,1,May 16 2023 23: +0,1684274400
6.528,1,May 17 2023 00: +0,1684278000
5.221,1,May 17 2023 01: +0,1684281600
5.112,1,May 17 2023 04: +0,1684292400
8.681,2,May 17 2023 06: +0,1684299600
6.475,2,May 17 2023 07: +0,1684303200
5.269,1,May 17 2023 10: +0,1684314000
5.535,1,May 17 2023 11: +0,1684317600
6.302,1,May 17 2023 12: +0,1684321200
5.395,3,May 17 2023 13: +0,1684324800
5.54,1,May 17 2023 14: +0,1684328400
5.0,1,May 17 2023 15: +0,1684332000
5.174,1,May 17 2023 17: +0,1684339200
5.969,3,May 17 2023 18: +0,1684342800
10.47,1,May 18 2023 00: +0,1684364400
5.456,1,May 18 2023 01: +0,1684368000
5.535,3,May 18 2023 02: +0,1684371600
7.906,2,May 18 2023 03: +0,1684375200
5.128,2,May 18 2023 05: +0,1684382400
5.113,3,May 18 2023 06: +0,1684386000
5.122,2,May 18 2023 08: +0,1684393200
5.126,2,May 18 2023 09: +0,1684396800
6.35,1,May 18 2023 11: +0,1684404000
5.113,1,May 18 2023 12: +0,1684407600
8.022,1,May 18 2023 14: +0,1684414800
5.146,1,May 18 2023 16: +0,1684422000
5.13,3,May 18 2023 17: +0,1684425600
