price,quantity,date,unix timestamp
2.43,1,Nov 30 2013 01: +0,1385773200
2.105,5,Dec 01 2013 01: +0,1385859600
1.612,2,Dec 02 2013 01: +0,1385946000
1.76,3,Dec 03 2013 01: +0,1386032400
1.613,1,Dec 06 2013 01: +0,1386291600
2.564,1,Dec 08 2013 01: +0,1386464400
2.217,2,Dec 09 2013 01: +0,1386550800
1.73,3,Dec 11 2013 01: +0,1386723600
0.909,1,Dec 16 2013 01: +0,1387155600
4.135,3,Dec 17 2013 01: +0,1387242000
0.827,1,Dec 20 2013 01: +0,1387501200
1.011,2,Dec 21 2013 01: +0,1387587600
0.566,2,Dec 22 2013 01: +0,1387674000
1.157,3,Dec 23 2013 01: +0,1387760400
0.58,1,Dec 24 2013 01: +0,1387846800
0.923,1,Dec 25 2013 01: +0,1387933200
1.132,1,Dec 26 2013 01: +0,1388019600
0.487,1,Dec 29 2013 01: +0,1388278800
1.668,1,Jan 03 2014 01: +0,1388710800
1.358,1,Jan 05 2014 01: +0,1388883600
1.336,1,Jan 07 2014 01: +0,1389056400
1.391,1,Jan 10 2014 01: +0,1389315600
1.4,4,Jan 11 2014 01: +0,1389402000
1.683,2,Jan 12 2014 01: +0,1389488400
1.567,2,Jan 15 2014 01: +0,1389747600
1.862,1,Jan 16 2014 01: +0,1389834000
1.929,1,Jan 17 2014 01: +0,1389920400
2.131,1,Jan 18 2014 01: +0,1390006800
1.529,2,Jan 19 2014 01: +0,1390093200
1.368,1,Jan 20 2014 01: +0,1390179600
0.993,1,Jan 21 2014 01: +0,1390266000
1.105,2,Jan 23 2014 01: +0,1390438800
1.175,1,Jan 24 2014 01: +0,1390525200
1.596,1,Jan 25 2014 01: +0,1390611600
1.712,2,Jan 28 2014 01: +0,1390870800
1.431,2,Jan 29 2014 01: +0,1390957200
1.679,1,Jan 30 2014 01: +0,1391043600
1.865,1,Feb 02 2014 01: +0,1391302800
1.917,1,Feb 03 2014 01: +0,1391389200
1.441,2,Feb 05 2014 01: +0,1391562000
1.148,4,Feb 06 2014 01: +0,1391648400
1.292,1,Feb 07 2014 01: +0,1391734800
1.611,1,Feb 10 2014 01: +0,1391994000
1.762,1,Feb 11 2014 01: +0,1392080400
0.786,1,Feb 13 2014 01: +0,1392253200
0.902,1,Feb 15 2014 01: +0,1392426000
1.327,1,Feb 16 2014 01: +0,1392512400
1.042,1,Feb 19 2014 01: +0,1392771600
0.934,4,Feb 21 2014 01: +0,1392944400
0.853,1,Feb 25 2014 01: +0,1393290000
0.849,1,Feb 26 2014 01: +0,1393376400
0.976,1,Feb 27 2014 01: +0,1393462800
0.864,1,Mar 04 2014 01: +0,1393894800
0.923,1,Mar 05 2014 01: +0,1393981200
1.026,1,Mar 06 2014 01: +0,1394067600
1.042,1,Mar 08 2014 01: +0,1394240400
1.054,1,Mar 09 2014 01: +0,1394326800
1.11,2,Mar 15 2014 01: +0,1394845200
0.718,3,Mar 16 2014 01: +0,1394931600
1.138,2,Mar 17 2014 01: +0,1395018000
1.118,1,Mar 20 2014 01: +0,1395277200
1.041,1,Mar 21 2014 01: +0,1395363600
0.814,2,Mar 22 2014 01: +0,1395450000
1.095,3,Mar 24 2014 01: +0,1395622800
1.092,1,Mar 28 2014 01: +0,1395968400
1.196,2,Mar 29 2014 01: +0,1396054800
1.126,1,Mar 30 2014 01: +0,1396141200
1.23,1,Apr 02 2014 01: +0,1396396800
1.041,1,Apr 05 2014 01: +0,1396656000
1.168,2,Apr 06 2014 01: +0,1396742400
1.546,1,Apr 10 2014 01: +0,1397088000
1.457,1,Apr 13 2014 01: +0,1397347200
1.457,1,Apr 14 2014 01: +0,1397433600
1.03,2,Apr 17 2014 01: +0,1397692800
0.992,3,Apr 18 2014 01: +0,1397779200
1.248,4,Apr 19 2014 01: +0,1397865600
1.313,1,Apr 20 2014 01: +0,1397952000
1.39,1,Apr 21 2014 01: +0,1398038400
4.565,1,Apr 22 2014 01: +0,1398124800
1.196,2,Apr 23 2014 01: +0,1398211200
1.062,1,Apr 24 2014 01: +0,1398297600
1.252,1,Apr 25 2014 01: +0,1398384000
1.304,2,Apr 27 2014 01: +0,1398556800
1.191,1,Apr 28 2014 01: +0,1398643200
1.197,2,Apr 29 2014 01: +0,1398729600
1.181,2,Apr 30 2014 01: +0,1398816000
1.189,1,May 01 2014 01: +0,1398902400
0.555,2,May 02 2014 01: +0,1398988800
0.974,3,May 03 2014 01: +0,1399075200
1.06,2,May 07 2014 01: +0,1399420800
0.732,3,May 08 2014 01: +0,1399507200
0.694,4,May 10 2014 01: +0,1399680000
1.012,2,May 11 2014 01: +0,1399766400
1.104,2,May 12 2014 01: +0,1399852800
0.905,2,May 16 2014 01: +0,1400198400
1.09,2,May 18 2014 01: +0,1400371200
0.547,1,May 19 2014 01: +0,1400457600
0.535,1,May 20 2014 01: +0,1400544000
0.918,1,May 22 2014 01: +0,1400716800
0.853,2,May 23 2014 01: +0,1400803200
0.893,1,May 24 2014 01: +0,1400889600
1.301,2,May 25 2014 01: +0,1400976000
0.893,1,May 26 2014 01: +0,1401062400
0.879,1,May 28 2014 01: +0,1401235200
0.807,3,May 30 2014 01: +0,1401408000
0.777,1,May 31 2014 01: +0,1401494400
1.013,2,Jun 01 2014 01: +0,1401580800
1.237,1,Jun 02 2014 01: +0,1401667200
1.203,1,Jun 05 2014 01: +0,1401926400
1.167,1,Jun 06 2014 01: +0,1402012800
1.171,1,Jun 07 2014 01: +0,1402099200
1.902,1,Jun 09 2014 01: +0,1402272000
1.037,1,Jun 10 2014 01: +0,1402358400
1.141,1,Jun 12 2014 01: +0,1402531200
1.199,2,Jun 13 2014 01: +0,1402617600
1.287,1,Jun 14 2014 01: +0,1402704000
1.282,1,Jun 15 2014 01: +0,1402790400
1.351,2,Jun 16 2014 01: +0,1402876800
0.541,1,Jun 17 2014 01: +0,1402963200
1.29,1,Jun 18 2014 01: +0,1403049600
1.238,1,Jun 21 2014 01: +0,1403308800
0.965,1,Jun 22 2014 01: +0,1403395200
0.906,2,Jun 30 2014 01: +0,1404086400
0.968,2,Jul 01 2014 01: +0,1404172800
0.906,2,Jul 02 2014 01: +0,1404259200
0.939,2,Jul 04 2014 01: +0,1404432000
0.797,4,Jul 05 2014 01: +0,1404518400
1.1,1,Jul 06 2014 01: +0,1404604800
1.201,2,Jul 09 2014 01: +0,1404864000
1.232,2,Jul 10 2014 01: +0,1404950400
1.291,1,Jul 11 2014 01: +0,1405036800
1.522,1,Jul 12 2014 01: +0,1405123200
0.837,1,Jul 14 2014 01: +0,1405296000
1.427,1,Jul 15 2014 01: +0,1405382400
1.445,1,Jul 16 2014 01: +0,1405468800
1.327,2,Jul 23 2014 01: +0,1406073600
1.331,1,Jul 25 2014 01: +0,1406246400
1.332,1,Jul 26 2014 01: +0,1406332800
1.332,1,Jul 27 2014 01: +0,1406419200
1.373,2,Jul 28 2014 01: +0,1406505600
1.163,3,Jul 30 2014 01: +0,1406678400
2.188,1,Jul 31 2014 01: +0,1406764800
1.406,1,Aug 01 2014 01: +0,1406851200
