price,quantity,date,unix timestamp
167.917,1,Jun 05 2017 01: +0,1496620800
231.608,1,Jun 07 2017 01: +0,1496793600
141.223,1,Jul 10 2017 01: +0,1499644800
170.84,1,Aug 10 2017 01: +0,1502323200
151.389,1,Aug 19 2017 01: +0,1503100800
153.502,1,Nov 15 2017 01: +0,1510707600
222.841,1,Jan 29 2018 01: +0,1517187600
97.665,1,Sep 07 2018 01: +0,1536278400
122.679,1,Jan 27 2019 01: +0,1548550800
130.103,1,Apr 22 2019 01: +0,1555891200
147.27,1,Jun 01 2019 01: +0,1559347200
165.526,1,Jun 18 2019 01: +0,1560816000
142.067,1,Aug 03 2019 01: +0,1564790400
132.88,1,Nov 06 2019 01: +0,1573002000
176.99,1,Nov 14 2019 01: +0,1573693200
172.801,1,Nov 18 2019 01: +0,1574038800
181.976,1,Nov 20 2019 01: +0,1574211600
183.408,1,Dec 06 2019 01: +0,1575594000
131.086,1,Dec 15 2019 01: +0,1576371600
183.159,1,Dec 25 2019 01: +0,1577235600
149.735,1,Jan 12 2020 01: +0,1578790800
174.498,1,Jan 22 2020 01: +0,1579654800
145.715,1,Jan 31 2020 01: +0,1580432400
181.963,1,Feb 11 2020 01: +0,1581382800
148.888,1,Feb 14 2020 01: +0,1581642000
188.395,1,Feb 17 2020 01: +0,1581901200
239.152,1,Feb 25 2020 01: +0,1582592400
150.111,1,Feb 28 2020 01: +0,1582851600
170.291,1,Mar 14 2020 01: +0,1584147600
176.396,1,Mar 27 2020 01: +0,1585270800
143.101,1,Apr 08 2020 01: +0,1586304000
179.256,1,Apr 13 2020 01: +0,1586736000
137.514,1,Apr 16 2020 01: +0,1586995200
145.4,1,Apr 21 2020 01: +0,1587427200
127.147,1,Apr 25 2020 01: +0,1587772800
179.248,1,May 01 2020 01: +0,1588291200
180.111,1,May 03 2020 01: +0,1588464000
186.121,1,May 10 2020 01: +0,1589068800
21.925,1,May 11 2020 01: +0,1589155200
189.829,1,May 17 2020 01: +0,1589673600
185.403,1,May 20 2020 01: +0,1589932800
179.191,1,Jun 20 2020 01: +0,1592611200
182.549,1,Jun 21 2020 01: +0,1592697600
155.572,2,Jun 26 2020 01: +0,1593129600
129.808,1,Jun 29 2020 01: +0,1593388800
181.953,1,Jun 30 2020 01: +0,1593475200
144.226,1,Jul 03 2020 01: +0,1593734400
171.64,1,Jul 12 2020 01: +0,1594512000
199.773,1,Jul 15 2020 01: +0,1594771200
203.765,1,Jul 30 2020 01: +0,1596067200
201.756,1,Aug 27 2020 01: +0,1598486400
158.296,1,Sep 17 2020 01: +0,1600300800
175.291,2,Sep 27 2020 01: +0,1601164800
189.303,1,Nov 24 2020 01: +0,1606179600
251.294,1,Dec 04 2020 01: +0,1607043600
211.538,1,Dec 28 2020 01: +0,1609117200
218.551,1,Feb 08 2021 01: +0,1612746000
173.705,1,Mar 06 2021 01: +0,1614992400
171.909,2,Mar 20 2021 01: +0,1616202000
185.493,1,Mar 28 2021 01: +0,1616893200
157.086,1,Apr 16 2021 01: +0,1618531200
157.163,1,Apr 19 2021 01: +0,1618790400
206.628,1,Apr 23 2021 01: +0,1619136000
174.937,1,May 14 2021 01: +0,1620950400
163.868,1,May 16 2021 01: +0,1621123200
225.536,1,May 17 2021 01: +0,1621209600
184.686,2,Jun 02 2021 01: +0,1622592000
204.519,2,Jun 03 2021 01: +0,1622678400
225.878,1,Jun 04 2021 01: +0,1622764800
182.223,1,Jun 06 2021 01: +0,1622937600
215.968,1,Jun 07 2021 01: +0,1623024000
201.309,2,Jun 08 2021 01: +0,1623110400
217.092,1,Jun 11 2021 01: +0,1623369600
223.651,1,Jun 13 2021 01: +0,1623542400
168.627,1,Jun 30 2021 01: +0,1625011200
208.984,1,Jul 11 2021 01: +0,1625961600
223.542,1,Aug 02 2021 01: +0,1627862400
202.565,2,Aug 04 2021 01: +0,1628035200
175.821,1,Aug 29 2021 01: +0,1630195200
180.298,1,Aug 30 2021 01: +0,1630281600
153.037,1,Sep 04 2021 01: +0,1630713600
224.798,1,Sep 14 2021 01: +0,1631577600
217.844,1,Sep 30 2021 01: +0,1632960000
122.779,1,Oct 10 2021 01: +0,1633824000
219.663,1,Nov 10 2021 01: +0,1636506000
168.536,1,Jan 04 2022 01: +0,1641258000
167.999,1,Jan 18 2022 01: +0,1642467600
214.231,1,Feb 01 2022 01: +0,1643677200
183.472,1,Feb 17 2022 01: +0,1645059600
178.274,2,Mar 25 2022 01: +0,1648170000
169.57,1,Jun 16 2022 01: +0,1655337600
190.2,1,Jul 13 2022 01: +0,1657670400
183.886,1,Aug 12 2022 01: +0,1660262400
205.407,1,Aug 15 2022 01: +0,1660521600
206.792,1,Aug 24 2022 01: +0,1661299200
203.815,1,Sep 22 2022 01: +0,1663804800
181.981,1,Oct 07 2022 01: +0,1665100800
167.238,1,Jan 18 2023 01: +0,1674003600
232.624,1,Jan 28 2023 01: +0,1674867600
167.765,1,Feb 01 2023 01: +0,1675213200
192.622,1,Feb 02 2023 01: +0,1675299600
166.253,1,Feb 10 2023 01: +0,1675990800
205.969,1,Mar 05 2023 01: +0,1677978000
231.409,1,Mar 06 2023 10: +0,1678096800
248.074,1,Mar 11 2023 23: +0,1678575600
263.417,1,Mar 24 2023 20: +0,1679688000
255.134,1,Mar 26 2023 17: +0,1679846400
