price,quantity,date,unix timestamp
4.636,1,Feb 09 2019 01: +0,1549674000
3.573,3,Feb 10 2019 01: +0,1549760400
2.814,1,Feb 12 2019 01: +0,1549933200
5.956,1,Feb 13 2019 01: +0,1550019600
4.532,2,Feb 14 2019 01: +0,1550106000
3.408,1,Feb 15 2019 01: +0,1550192400
4.72,2,Feb 16 2019 01: +0,1550278800
5.396,2,Feb 17 2019 01: +0,1550365200
4.289,1,Feb 19 2019 01: +0,1550538000
3.609,1,Feb 21 2019 01: +0,1550710800
3.62,1,Feb 22 2019 01: +0,1550797200
3.686,3,Feb 25 2019 01: +0,1551056400
4.654,2,Feb 26 2019 01: +0,1551142800
4.934,1,Feb 27 2019 01: +0,1551229200
5.119,4,Mar 01 2019 01: +0,1551402000
3.131,20,Mar 02 2019 01: +0,1551488400
2.729,37,Mar 03 2019 01: +0,1551574800
2.473,26,Mar 04 2019 01: +0,1551661200
2.4,16,Mar 05 2019 01: +0,1551747600
2.443,10,Mar 06 2019 01: +0,1551834000
2.297,12,Mar 07 2019 01: +0,1551920400
3.23,14,Mar 08 2019 01: +0,1552006800
2.684,5,Mar 09 2019 01: +0,1552093200
2.734,5,Mar 10 2019 01: +0,1552179600
2.347,4,Mar 11 2019 01: +0,1552266000
2.722,5,Mar 12 2019 01: +0,1552352400
2.436,6,Mar 13 2019 01: +0,1552438800
2.84,7,Mar 14 2019 01: +0,1552525200
2.524,3,Mar 15 2019 01: +0,1552611600
2.626,4,Mar 16 2019 01: +0,1552698000
2.448,1,Mar 17 2019 01: +0,1552784400
4.398,26,Mar 18 2019 01: +0,1552870800
4.857,14,Mar 19 2019 01: +0,1552957200
4.463,14,Mar 21 2019 01: +0,1553130000
5.2,10,Mar 22 2019 01: +0,1553216400
4.23,2,Mar 23 2019 01: +0,1553302800
4.876,4,Mar 24 2019 01: +0,1553389200
3.132,1,Mar 26 2019 01: +0,1553562000
3.267,5,Mar 28 2019 01: +0,1553734800
3.183,1,Mar 30 2019 01: +0,1553907600
3.24,2,Mar 31 2019 01: +0,1553994000
3.118,1,Apr 01 2019 01: +0,1554076800
4.307,13,Apr 02 2019 01: +0,1554163200
3.825,2,Apr 03 2019 01: +0,1554249600
3.358,2,Apr 04 2019 01: +0,1554336000
3.481,5,Apr 05 2019 01: +0,1554422400
3.489,2,Apr 06 2019 01: +0,1554508800
4.136,2,Apr 07 2019 01: +0,1554595200
3.676,4,Apr 08 2019 01: +0,1554681600
4.347,4,Apr 09 2019 01: +0,1554768000
4.574,1,Apr 12 2019 01: +0,1555027200
3.558,3,Apr 14 2019 01: +0,1555200000
6.349,18,Apr 16 2019 01: +0,1555372800
3.46,2,Apr 17 2019 01: +0,1555459200
5.202,4,Apr 18 2019 01: +0,1555545600
5.992,9,Apr 20 2019 01: +0,1555718400
5.375,3,Apr 21 2019 01: +0,1555804800
5.65,2,Apr 22 2019 01: +0,1555891200
4.496,3,Apr 23 2019 01: +0,1555977600
0.343,1,Apr 24 2019 01: +0,1556064000
4.623,1,Apr 25 2019 01: +0,1556150400
5.337,6,Apr 26 2019 01: +0,1556236800
5.161,6,Apr 27 2019 01: +0,1556323200
3.337,1,Apr 29 2019 01: +0,1556496000
6.383,9,Apr 30 2019 01: +0,1556582400
8.457,2,May 01 2019 01: +0,1556668800
5.225,1,May 02 2019 01: +0,1556755200
4.727,2,May 05 2019 01: +0,1557014400
4.624,1,May 06 2019 01: +0,1557100800
3.664,1,May 07 2019 01: +0,1557187200
4.07,1,May 09 2019 01: +0,1557360000
4.93,1,May 10 2019 01: +0,1557446400
5.372,10,May 11 2019 01: +0,1557532800
8.83,5,May 13 2019 01: +0,1557705600
7.816,2,May 17 2019 01: +0,1558051200
5.277,1,May 20 2019 01: +0,1558310400
5.48,1,May 25 2019 01: +0,1558742400
5.418,1,May 26 2019 01: +0,1558828800
7.382,2,May 28 2019 01: +0,1559001600
6.287,1,May 30 2019 01: +0,1559174400
6.303,1,Jun 04 2019 01: +0,1559606400
6.22,2,Jun 06 2019 01: +0,1559779200
7.202,4,Jun 07 2019 01: +0,1559865600
7.455,1,Jun 10 2019 01: +0,1560124800
0.281,1,Jun 12 2019 01: +0,1560297600
6.239,1,Jun 14 2019 01: +0,1560470400
7.196,2,Jun 16 2019 01: +0,1560643200
7.282,3,Jun 17 2019 01: +0,1560729600
8.138,6,Jun 18 2019 01: +0,1560816000
6.99,1,Jun 22 2019 01: +0,1561161600
6.965,2,Jun 26 2019 01: +0,1561507200
6.899,1,Jun 28 2019 01: +0,1561680000
6.593,1,Jun 30 2019 01: +0,1561852800
6.804,2,Jul 01 2019 01: +0,1561939200
7.599,2,Jul 03 2019 01: +0,1562112000
6.609,1,Jul 04 2019 01: +0,1562198400
7.895,2,Jul 07 2019 01: +0,1562457600
8.059,12,Jul 10 2019 01: +0,1562716800
9.343,2,Jul 14 2019 01: +0,1563062400
8.118,2,Jul 17 2019 01: +0,1563321600
8.472,3,Jul 27 2019 01: +0,1564185600
6.783,1,Aug 01 2019 01: +0,1564617600
6.756,1,Aug 02 2019 01: +0,1564704000
10.749,1,Aug 04 2019 01: +0,1564876800
6.94,1,Aug 07 2019 01: +0,1565136000
9.513,1,Aug 08 2019 01: +0,1565222400
10.495,7,Aug 10 2019 01: +0,1565395200
11.86,1,Aug 12 2019 01: +0,1565568000
16.408,2,Aug 15 2019 01: +0,1565827200
12.463,1,Aug 16 2019 01: +0,1565913600
16.981,2,Aug 18 2019 01: +0,1566086400
17.77,1,Aug 20 2019 01: +0,1566259200
17.356,2,Aug 23 2019 01: +0,1566518400
7.821,1,Aug 27 2019 01: +0,1566864000
7.552,1,Aug 29 2019 01: +0,1567036800
8.858,3,Aug 31 2019 01: +0,1567209600
7.743,1,Sep 02 2019 01: +0,1567382400
7.775,1,Sep 05 2019 01: +0,1567641600
9.476,7,Sep 07 2019 01: +0,1567814400
7.761,1,Sep 08 2019 01: +0,1567900800
14.415,2,Sep 10 2019 01: +0,1568073600
12.16,4,Sep 11 2019 01: +0,1568160000
13.475,1,Sep 13 2019 01: +0,1568332800
8.38,1,Sep 17 2019 01: +0,1568678400
8.065,1,Sep 26 2019 01: +0,1569456000
8.78,1,Oct 01 2019 01: +0,1569888000
8.167,1,Oct 05 2019 01: +0,1570233600
7.113,7,Oct 16 2019 01: +0,1571184000
7.895,1,Oct 20 2019 01: +0,1571529600
4.151,4,Oct 22 2019 01: +0,1571702400
5.458,3,Oct 29 2019 01: +0,1572310800
6.328,1,Oct 30 2019 01: +0,1572397200
4.235,1,Nov 04 2019 01: +0,1572829200
4.852,2,Nov 06 2019 01: +0,1573002000
6.363,1,Nov 11 2019 01: +0,1573434000
6.31,1,Nov 15 2019 01: +0,1573779600
6.431,3,Nov 18 2019 01: +0,1574038800
5.063,1,Nov 19 2019 01: +0,1574125200
5.142,1,Nov 25 2019 01: +0,1574643600
4.925,1,Nov 27 2019 01: +0,1574816400
4.92,4,Nov 28 2019 01: +0,1574902800
4.939,1,Nov 29 2019 01: +0,1574989200
4.707,1,Dec 02 2019 01: +0,1575248400
5.706,16,Dec 03 2019 01: +0,1575334800
4.966,1,Dec 05 2019 01: +0,1575507600
5.182,1,Dec 06 2019 01: +0,1575594000
4.962,1,Dec 07 2019 01: +0,1575680400
4.961,2,Dec 08 2019 01: +0,1575766800
4.961,2,Dec 09 2019 01: +0,1575853200
4.959,4,Dec 10 2019 01: +0,1575939600
4.924,1,Dec 11 2019 01: +0,1576026000
4.718,3,Dec 13 2019 01: +0,1576198800
4.792,1,Dec 14 2019 01: +0,1576285200
4.742,1,Dec 15 2019 01: +0,1576371600
4.723,1,Dec 16 2019 01: +0,1576458000
4.51,1,Dec 17 2019 01: +0,1576544400
4.719,1,Dec 19 2019 01: +0,1576717200
4.736,1,Dec 20 2019 01: +0,1576803600
4.48,2,Dec 21 2019 01: +0,1576890000
4.709,4,Dec 22 2019 01: +0,1576976400
4.697,1,Dec 23 2019 01: +0,1577062800
4.633,6,Dec 24 2019 01: +0,1577149200
4.547,4,Dec 25 2019 01: +0,1577235600
5.224,17,Dec 26 2019 01: +0,1577322000
4.28,1,Jan 01 2020 01: +0,1577840400
4.948,1,Jan 07 2020 01: +0,1578358800
4.88,1,Jan 11 2020 01: +0,1578704400
7.359,1,Jan 15 2020 01: +0,1579050000
7.391,1,Jan 16 2020 01: +0,1579136400
8.563,1,Jan 18 2020 01: +0,1579309200
8.726,1,Jan 31 2020 01: +0,1580432400
6.213,1,Feb 06 2020 01: +0,1580950800
8.599,1,Feb 07 2020 01: +0,1581037200
8.765,3,Feb 09 2020 01: +0,1581210000
6.637,1,Feb 22 2020 01: +0,1582333200
6.617,1,Feb 23 2020 01: +0,1582419600
8.694,2,Feb 27 2020 01: +0,1582765200
6.797,1,Mar 07 2020 01: +0,1583542800
6.245,1,Mar 19 2020 01: +0,1584579600
9.24,1,Mar 22 2020 01: +0,1584838800
9.312,1,Apr 01 2020 01: +0,1585699200
7.505,2,Apr 04 2020 01: +0,1585958400
9.313,1,Apr 05 2020 01: +0,1586044800
9.333,2,Apr 06 2020 01: +0,1586131200
7.736,2,Apr 07 2020 01: +0,1586217600
11.489,1,Apr 11 2020 01: +0,1586563200
7.014,1,Apr 26 2020 01: +0,1587859200
12.191,1,May 18 2020 01: +0,1589760000
13.639,2,Jun 03 2020 01: +0,1591142400
12.836,1,Jun 09 2020 01: +0,1591660800
11.934,1,Jun 11 2020 01: +0,1591833600
15.717,1,Jun 25 2020 01: +0,1593043200
18.624,2,Jul 02 2020 01: +0,1593648000
38.881,2,Aug 13 2020 01: +0,1597276800
25.808,1,Aug 18 2020 01: +0,1597708800
30.001,1,Aug 22 2020 01: +0,1598054400
25.659,1,Oct 17 2020 01: +0,1602892800
31.903,1,Oct 29 2020 01: +0,1603933200
18.435,1,Nov 27 2020 01: +0,1606438800
16.299,1,Dec 09 2020 01: +0,1607475600
16.084,1,Dec 11 2020 01: +0,1607648400
20.092,1,Dec 17 2020 01: +0,1608166800
21.223,1,Dec 20 2020 01: +0,1608426000
18.825,2,Dec 25 2020 01: +0,1608858000
17.263,1,Jan 14 2021 01: +0,1610586000
25.503,1,Jan 25 2021 01: +0,1611536400
25.513,1,Jan 26 2021 01: +0,1611622800
25.212,1,Feb 08 2021 01: +0,1612746000
16.741,1,Mar 01 2021 01: +0,1614560400
16.418,1,Mar 05 2021 01: +0,1614906000
25.626,1,Mar 14 2021 01: +0,1615683600
25.626,1,Mar 15 2021 01: +0,1615770000
31.219,1,Mar 19 2021 01: +0,1616115600
15.761,1,Apr 05 2021 01: +0,1617580800
14.533,1,Apr 12 2021 01: +0,1618185600
