price,quantity,date,unix timestamp
178.868,1,Sep 20 2015 01: +0,1442707200
120.048,1,Sep 26 2015 01: +0,1443225600
88.716,1,Oct 04 2015 01: +0,1443916800
82.276,1,Oct 07 2015 01: +0,1444176000
82.717,1,Oct 09 2015 01: +0,1444348800
66.174,1,Oct 10 2015 01: +0,1444435200
73.18,1,Oct 15 2015 01: +0,1444867200
82.723,1,Oct 17 2015 01: +0,1445040000
81.629,2,Oct 19 2015 01: +0,1445212800
55.372,1,Oct 22 2015 01: +0,1445472000
67.534,1,Nov 01 2015 01: +0,1446339600
61.15,3,Nov 03 2015 01: +0,1446512400
66.156,1,Nov 04 2015 01: +0,1446598800
66.39,1,Nov 07 2015 01: +0,1446858000
61.192,1,Nov 11 2015 01: +0,1447203600
56.132,1,Nov 15 2015 01: +0,1447549200
53.362,1,Nov 23 2015 01: +0,1448240400
48.282,1,Nov 28 2015 01: +0,1448672400
71.689,1,Nov 29 2015 01: +0,1448758800
72.376,1,Nov 30 2015 01: +0,1448845200
65.092,1,Dec 03 2015 01: +0,1449104400
55.702,1,Dec 06 2015 01: +0,1449363600
56.066,1,Dec 19 2015 01: +0,1450486800
70.392,1,Dec 22 2015 01: +0,1450746000
60.54,1,Dec 28 2015 01: +0,1451264400
56.174,2,Dec 29 2015 01: +0,1451350800
57.166,1,Dec 30 2015 01: +0,1451437200
58.886,1,Jan 01 2016 01: +0,1451610000
62.874,1,Jan 09 2016 01: +0,1452301200
44.959,2,Jan 16 2016 01: +0,1452906000
49.63,1,Jan 17 2016 01: +0,1452992400
56.82,1,Jan 19 2016 01: +0,1453165200
47.161,1,Jan 27 2016 01: +0,1453856400
49.531,1,Jan 31 2016 01: +0,1454202000
49.339,1,Feb 03 2016 01: +0,1454461200
53.774,1,Feb 09 2016 01: +0,1454979600
60.157,1,Feb 16 2016 01: +0,1455584400
72.129,1,Feb 22 2016 01: +0,1456102800
39.738,1,Feb 28 2016 01: +0,1456621200
42.194,1,Mar 03 2016 01: +0,1456966800
42.186,2,Mar 04 2016 01: +0,1457053200
49.416,2,Mar 07 2016 01: +0,1457312400
52.364,2,Mar 11 2016 01: +0,1457658000
54.587,1,Mar 17 2016 01: +0,1458176400
56.152,1,Mar 18 2016 01: +0,1458262800
58.638,1,Mar 22 2016 01: +0,1458608400
49.168,2,Apr 01 2016 01: +0,1459468800
52.076,1,Apr 04 2016 01: +0,1459728000
