price,quantity,date,unix timestamp
1.427,8,Oct 27 2021 01: +0,1635292800
0.895,13,Oct 28 2021 01: +0,1635379200
0.878,31,Oct 29 2021 01: +0,1635465600
0.855,41,Oct 30 2021 01: +0,1635552000
0.76,15,Oct 31 2021 01: +0,1635638400
0.731,20,Nov 01 2021 01: +0,1635728400
0.771,17,Nov 02 2021 01: +0,1635814800
0.718,19,Nov 03 2021 01: +0,1635901200
0.852,18,Nov 04 2021 01: +0,1635987600
0.875,23,Nov 05 2021 01: +0,1636074000
0.859,40,Nov 06 2021 01: +0,1636160400
0.736,23,Nov 07 2021 01: +0,1636246800
0.682,49,Nov 08 2021 01: +0,1636333200
0.807,24,Nov 09 2021 01: +0,1636419600
0.671,35,Nov 10 2021 01: +0,1636506000
0.688,19,Nov 11 2021 01: +0,1636592400
1.345,18,Nov 12 2021 01: +0,1636678800
0.68,20,Nov 13 2021 01: +0,1636765200
0.7,17,Nov 14 2021 01: +0,1636851600
0.691,20,Nov 15 2021 01: +0,1636938000
0.768,22,Nov 16 2021 01: +0,1637024400
0.772,16,Nov 17 2021 01: +0,1637110800
0.729,18,Nov 18 2021 01: +0,1637197200
0.762,18,Nov 19 2021 01: +0,1637283600
0.726,14,Nov 20 2021 01: +0,1637370000
0.767,17,Nov 21 2021 01: +0,1637456400
0.916,7,Nov 22 2021 01: +0,1637542800
0.771,7,Nov 23 2021 01: +0,1637629200
0.849,10,Nov 24 2021 01: +0,1637715600
0.944,16,Nov 25 2021 01: +0,1637802000
0.645,18,Nov 26 2021 01: +0,1637888400
0.766,9,Nov 27 2021 01: +0,1637974800
0.766,15,Nov 28 2021 01: +0,1638061200
0.944,11,Nov 29 2021 01: +0,1638147600
0.692,27,Nov 30 2021 01: +0,1638234000
0.721,14,Dec 01 2021 01: +0,1638320400
0.691,11,Dec 02 2021 01: +0,1638406800
0.685,8,Dec 03 2021 01: +0,1638493200
0.725,9,Dec 04 2021 01: +0,1638579600
0.675,19,Dec 05 2021 01: +0,1638666000
1.124,8,Dec 06 2021 01: +0,1638752400
0.764,15,Dec 07 2021 01: +0,1638838800
0.818,8,Dec 08 2021 01: +0,1638925200
0.851,7,Dec 09 2021 01: +0,1639011600
1.016,4,Dec 10 2021 01: +0,1639098000
0.953,16,Dec 11 2021 01: +0,1639184400
1.164,7,Dec 12 2021 01: +0,1639270800
0.951,4,Dec 13 2021 01: +0,1639357200
