price,quantity,date,unix timestamp
165.44,1,Nov 19 2019 01: +0,1574125200
109.081,1,Nov 27 2019 01: +0,1574816400
168.476,1,Dec 09 2019 01: +0,1575853200
155.464,1,Dec 15 2019 01: +0,1576371600
155.769,1,Dec 29 2019 01: +0,1577581200
159.386,1,Jan 01 2020 01: +0,1577840400
154.277,1,Jan 26 2020 01: +0,1580000400
196.343,2,Jan 31 2020 01: +0,1580432400
221.66,1,Feb 05 2020 01: +0,1580864400
261.951,1,Feb 10 2020 01: +0,1581296400
187.136,1,Feb 11 2020 01: +0,1581382800
182.11,1,Feb 19 2020 01: +0,1582074000
215.573,1,Feb 24 2020 01: +0,1582506000
181.274,1,Mar 01 2020 01: +0,1583024400
190.793,1,Mar 03 2020 01: +0,1583197200
204.767,1,Mar 04 2020 01: +0,1583283600
190.925,1,Mar 07 2020 01: +0,1583542800
195.006,1,Mar 08 2020 01: +0,1583629200
212.41,1,Mar 12 2020 01: +0,1583974800
185.291,1,Mar 20 2020 01: +0,1584666000
196.416,1,Mar 22 2020 01: +0,1584838800
158.33,1,Mar 24 2020 01: +0,1585011600
121.413,1,Mar 27 2020 01: +0,1585270800
202.657,2,Apr 04 2020 01: +0,1585958400
196.197,1,May 14 2020 01: +0,1589414400
201.036,1,May 16 2020 01: +0,1589587200
217.24,1,May 25 2020 01: +0,1590364800
136.626,1,May 26 2020 01: +0,1590451200
218.784,1,Jun 10 2020 01: +0,1591747200
204.022,1,Jun 12 2020 01: +0,1591920000
183.961,1,Jun 17 2020 01: +0,1592352000
192.843,2,Jun 19 2020 01: +0,1592524800
165.441,1,Jun 21 2020 01: +0,1592697600
202.593,1,Jul 05 2020 01: +0,1593907200
200.661,1,Jul 14 2020 01: +0,1594684800
214.99,1,Aug 04 2020 01: +0,1596499200
209.0,1,Aug 08 2020 01: +0,1596844800
199.378,1,Aug 09 2020 01: +0,1596931200
203.153,2,Aug 17 2020 01: +0,1597622400
195.005,1,Sep 03 2020 01: +0,1599091200
206.777,1,Sep 11 2020 01: +0,1599782400
225.201,1,Sep 12 2020 01: +0,1599868800
197.278,1,Sep 22 2020 01: +0,1600732800
232.337,1,Sep 25 2020 01: +0,1600992000
205.914,2,Oct 01 2020 01: +0,1601510400
235.006,3,Oct 04 2020 01: +0,1601769600
225.09,1,Oct 07 2020 01: +0,1602028800
239.894,1,Oct 29 2020 01: +0,1603933200
195.362,1,Oct 31 2020 01: +0,1604106000
223.328,1,Nov 07 2020 01: +0,1604710800
208.944,1,Nov 15 2020 01: +0,1605402000
235.289,1,Nov 22 2020 01: +0,1606006800
211.065,1,Nov 25 2020 01: +0,1606266000
185.717,1,Nov 26 2020 01: +0,1606352400
173.706,1,Nov 27 2020 01: +0,1606438800
175.733,1,Nov 30 2020 01: +0,1606698000
173.731,1,Dec 04 2020 01: +0,1607043600
160.819,1,Dec 05 2020 01: +0,1607130000
145.439,1,Dec 06 2020 01: +0,1607216400
201.692,1,Dec 07 2020 01: +0,1607302800
157.166,1,Dec 09 2020 01: +0,1607475600
192.891,2,Dec 10 2020 01: +0,1607562000
164.682,1,Dec 11 2020 01: +0,1607648400
197.066,1,Dec 14 2020 01: +0,1607907600
184.319,1,Dec 18 2020 01: +0,1608253200
212.146,1,Dec 22 2020 01: +0,1608598800
216.584,1,Dec 26 2020 01: +0,1608944400
196.966,1,Dec 27 2020 01: +0,1609030800
219.204,1,Dec 29 2020 01: +0,1609203600
222.247,1,Jan 03 2021 01: +0,1609635600
222.138,2,Jan 05 2021 01: +0,1609808400
210.54,1,Jan 06 2021 01: +0,1609894800
210.722,1,Jan 09 2021 01: +0,1610154000
171.545,1,Jan 12 2021 01: +0,1610413200
220.855,1,Jan 16 2021 01: +0,1610758800
218.953,1,Jan 17 2021 01: +0,1610845200
231.619,1,Jan 22 2021 01: +0,1611277200
229.749,2,Jan 24 2021 01: +0,1611450000
215.013,2,Jan 25 2021 01: +0,1611536400
209.275,1,Jan 29 2021 01: +0,1611882000
207.073,1,Feb 01 2021 01: +0,1612141200
201.855,1,Feb 04 2021 01: +0,1612400400
239.537,1,Feb 08 2021 01: +0,1612746000
218.15,1,Feb 19 2021 01: +0,1613696400
176.253,1,Feb 28 2021 01: +0,1614474000
234.577,2,Mar 02 2021 01: +0,1614646800
211.434,2,Mar 09 2021 01: +0,1615251600
226.699,1,Mar 16 2021 01: +0,1615856400
214.329,1,Mar 26 2021 01: +0,1616720400
217.671,1,Mar 27 2021 01: +0,1616806800
225.802,1,Apr 07 2021 01: +0,1617753600
236.075,1,Apr 08 2021 01: +0,1617840000
218.979,2,Apr 11 2021 01: +0,1618099200
225.951,1,Apr 12 2021 01: +0,1618185600
232.237,1,Apr 13 2021 01: +0,1618272000
223.353,1,Apr 20 2021 01: +0,1618876800
223.74,1,Apr 22 2021 01: +0,1619049600
33.925,1,Apr 23 2021 01: +0,1619136000
213.187,1,Apr 24 2021 01: +0,1619222400
229.946,1,May 02 2021 01: +0,1619913600
229.797,1,May 03 2021 01: +0,1620000000
190.291,1,May 04 2021 01: +0,1620086400
201.563,2,May 07 2021 01: +0,1620345600
208.448,1,May 13 2021 01: +0,1620864000
210.697,1,May 15 2021 01: +0,1621036800
213.535,1,May 17 2021 01: +0,1621209600
213.03,1,May 20 2021 01: +0,1621468800
220.078,1,May 24 2021 01: +0,1621814400
231.56,1,May 28 2021 01: +0,1622160000
207.72,1,Jun 16 2021 01: +0,1623801600
171.006,1,Jun 29 2021 01: +0,1624924800
191.478,2,Jun 30 2021 01: +0,1625011200
192.048,2,Jul 03 2021 01: +0,1625270400
176.337,1,Jul 07 2021 01: +0,1625616000
154.685,1,Jul 18 2021 01: +0,1626566400
190.31,2,Jul 19 2021 01: +0,1626652800
180.324,1,Jul 24 2021 01: +0,1627084800
182.16,1,Aug 01 2021 01: +0,1627776000
208.053,1,Aug 03 2021 01: +0,1627948800
187.793,2,Aug 04 2021 01: +0,1628035200
202.657,1,Aug 10 2021 01: +0,1628553600
207.414,2,Aug 14 2021 01: +0,1628899200
195.938,1,Aug 17 2021 01: +0,1629158400
207.281,1,Aug 19 2021 01: +0,1629331200
172.846,1,Aug 30 2021 01: +0,1630281600
177.983,1,Sep 04 2021 01: +0,1630713600
187.984,1,Sep 08 2021 01: +0,1631059200
187.93,2,Sep 10 2021 01: +0,1631232000
191.313,1,Sep 14 2021 01: +0,1631577600
190.117,1,Sep 19 2021 01: +0,1632009600
131.727,1,Sep 24 2021 01: +0,1632441600
169.016,1,Sep 30 2021 01: +0,1632960000
180.338,1,Oct 02 2021 01: +0,1633132800
170.247,1,Oct 09 2021 01: +0,1633737600
181.983,1,Oct 12 2021 01: +0,1633996800
193.931,1,Oct 13 2021 01: +0,1634083200
164.516,1,Oct 20 2021 01: +0,1634688000
154.077,1,Oct 22 2021 01: +0,1634860800
153.151,1,Nov 04 2021 01: +0,1635987600
165.946,1,Nov 06 2021 01: +0,1636160400
165.539,1,Nov 14 2021 01: +0,1636851600
144.254,3,Nov 20 2021 01: +0,1637370000
165.434,1,Nov 21 2021 01: +0,1637456400
146.79,1,Nov 22 2021 01: +0,1637542800
95.15,1,Nov 24 2021 01: +0,1637715600
169.502,1,Nov 27 2021 01: +0,1637974800
165.609,2,Nov 28 2021 01: +0,1638061200
157.866,1,Dec 10 2021 01: +0,1639098000
156.609,1,Dec 16 2021 01: +0,1639616400
161.673,1,Dec 17 2021 01: +0,1639702800
155.52,1,Dec 18 2021 01: +0,1639789200
162.323,2,Dec 21 2021 01: +0,1640048400
175.986,1,Dec 24 2021 01: +0,1640307600
157.626,1,Dec 29 2021 01: +0,1640739600
157.163,1,Dec 30 2021 01: +0,1640826000
187.082,1,Dec 31 2021 01: +0,1640912400
161.117,1,Jan 05 2022 01: +0,1641344400
164.789,1,Jan 08 2022 01: +0,1641603600
163.019,1,Jan 09 2022 01: +0,1641690000
164.086,1,Jan 13 2022 01: +0,1642035600
188.504,1,Jan 15 2022 01: +0,1642208400
157.845,2,Jan 27 2022 01: +0,1643245200
167.779,1,Jan 31 2022 01: +0,1643590800
174.64,2,Feb 04 2022 01: +0,1643936400
141.331,1,Feb 05 2022 01: +0,1644022800
157.378,1,Feb 13 2022 01: +0,1644714000
149.636,1,Feb 14 2022 01: +0,1644800400
157.692,1,Feb 16 2022 01: +0,1644973200
157.734,1,Feb 20 2022 01: +0,1645318800
168.357,1,Feb 21 2022 01: +0,1645405200
187.425,1,Feb 24 2022 01: +0,1645664400
175.822,1,Feb 26 2022 01: +0,1645837200
159.025,1,Feb 27 2022 01: +0,1645923600
184.411,1,Mar 02 2022 01: +0,1646182800
160.736,1,Mar 03 2022 01: +0,1646269200
177.387,1,Mar 05 2022 01: +0,1646442000
171.39,1,Mar 06 2022 01: +0,1646528400
167.536,1,Mar 07 2022 01: +0,1646614800
21.006,1,Mar 12 2022 01: +0,1647046800
175.981,1,Mar 17 2022 01: +0,1647478800
178.212,2,Mar 25 2022 01: +0,1648170000
174.955,1,Mar 26 2022 01: +0,1648256400
174.645,2,Mar 29 2022 01: +0,1648512000
208.624,1,Mar 31 2022 01: +0,1648684800
183.639,1,Apr 01 2022 01: +0,1648771200
178.678,1,Apr 02 2022 01: +0,1648857600
177.859,1,Apr 03 2022 01: +0,1648944000
149.321,1,Apr 05 2022 01: +0,1649116800
191.317,3,Apr 07 2022 01: +0,1649289600
186.077,3,Apr 15 2022 01: +0,1649980800
182.979,1,Apr 21 2022 01: +0,1650499200
183.599,1,Apr 22 2022 01: +0,1650585600
185.659,1,Apr 23 2022 01: +0,1650672000
188.62,2,May 13 2022 01: +0,1652400000
155.769,2,May 16 2022 01: +0,1652659200
194.488,1,May 20 2022 01: +0,1653004800
192.016,2,May 23 2022 01: +0,1653264000
193.955,1,May 27 2022 01: +0,1653609600
163.983,2,Jun 05 2022 01: +0,1654387200
194.008,1,Jun 08 2022 01: +0,1654646400
167.014,1,Jun 09 2022 01: +0,1654732800
169.892,1,Jun 11 2022 01: +0,1654905600
164.351,1,Jun 14 2022 01: +0,1655164800
190.25,1,Jun 15 2022 01: +0,1655251200
174.93,1,Jun 23 2022 01: +0,1655942400
154.268,1,Jun 25 2022 01: +0,1656115200
167.778,2,Jul 02 2022 01: +0,1656720000
160.356,1,Jul 05 2022 01: +0,1656979200
158.552,1,Jul 11 2022 01: +0,1657497600
186.159,1,Jul 13 2022 01: +0,1657670400
164.583,1,Jul 16 2022 01: +0,1657929600
179.868,1,Jul 22 2022 01: +0,1658448000
167.923,1,Jul 24 2022 01: +0,1658620800
165.112,1,Jul 25 2022 01: +0,1658707200
163.805,1,Jul 29 2022 01: +0,1659052800
167.775,1,Aug 06 2022 01: +0,1659744000
168.206,1,Aug 09 2022 01: +0,1660003200
169.008,1,Aug 11 2022 01: +0,1660176000
171.072,2,Aug 13 2022 01: +0,1660348800
180.737,1,Aug 16 2022 01: +0,1660608000
167.726,1,Aug 18 2022 01: +0,1660780800
