price,quantity,date,unix timestamp
1.977,1,Aug 17 2014 01: +0,1408233600
2.293,1,Aug 19 2014 01: +0,1408406400
1.803,1,Aug 21 2014 01: +0,1408579200
1.261,1,Aug 23 2014 01: +0,1408752000
1.788,1,Aug 24 2014 01: +0,1408838400
1.654,1,Aug 30 2014 01: +0,1409356800
1.654,1,Aug 31 2014 01: +0,1409443200
2.068,1,Sep 04 2014 01: +0,1409788800
2.079,2,Sep 05 2014 01: +0,1409875200
3.424,1,Sep 06 2014 01: +0,1409961600
2.527,2,Sep 10 2014 01: +0,1410307200
1.504,1,Sep 11 2014 01: +0,1410393600
1.714,3,Sep 12 2014 01: +0,1410480000
2.142,1,Sep 14 2014 01: +0,1410652800
1.892,1,Sep 25 2014 01: +0,1411603200
0.988,1,Sep 26 2014 01: +0,1411689600
2.164,1,Sep 28 2014 01: +0,1411862400
1.207,1,Sep 29 2014 01: +0,1411948800
2.151,1,Oct 03 2014 01: +0,1412294400
2.188,1,Oct 06 2014 01: +0,1412553600
2.999,2,Oct 08 2014 01: +0,1412726400
2.415,1,Oct 11 2014 01: +0,1412985600
3.101,1,Oct 12 2014 01: +0,1413072000
2.841,1,Oct 13 2014 01: +0,1413158400
3.155,2,Oct 18 2014 01: +0,1413590400
4.628,2,Oct 19 2014 01: +0,1413676800
7.857,1,Oct 24 2014 01: +0,1414108800
5.166,1,Nov 01 2014 01: +0,1414803600
2.965,1,Nov 03 2014 01: +0,1414976400
3.424,1,Nov 11 2014 01: +0,1415667600
3.044,1,Nov 15 2014 01: +0,1416013200
3.473,1,Nov 16 2014 01: +0,1416099600
3.183,1,Nov 22 2014 01: +0,1416618000
1.929,1,Dec 01 2014 01: +0,1417395600
1.481,1,Dec 02 2014 01: +0,1417482000
1.486,1,Dec 03 2014 01: +0,1417568400
2.085,3,Dec 05 2014 01: +0,1417741200
1.829,2,Dec 09 2014 01: +0,1418086800
2.049,1,Dec 12 2014 01: +0,1418346000
1.905,1,Dec 13 2014 01: +0,1418432400
2.051,1,Dec 15 2014 01: +0,1418605200
1.732,2,Dec 19 2014 01: +0,1418950800
2.217,1,Dec 22 2014 01: +0,1419210000
2.013,1,Dec 23 2014 01: +0,1419296400
1.902,1,Dec 26 2014 01: +0,1419555600
1.867,2,Dec 28 2014 01: +0,1419728400
2.25,1,Jan 01 2015 01: +0,1420074000
2.077,2,Jan 05 2015 01: +0,1420419600
2.072,1,Jan 07 2015 01: +0,1420592400
2.171,2,Jan 09 2015 01: +0,1420765200
2.137,2,Jan 11 2015 01: +0,1420938000
2.228,3,Jan 12 2015 01: +0,1421024400
2.431,2,Jan 14 2015 01: +0,1421197200
2.705,1,Jan 15 2015 01: +0,1421283600
2.537,2,Jan 20 2015 01: +0,1421715600
3.11,1,Jan 21 2015 01: +0,1421802000
2.324,1,Jan 27 2015 01: +0,1422320400
2.357,1,Jan 29 2015 01: +0,1422493200
1.848,1,Jan 30 2015 01: +0,1422579600
2.615,2,Feb 01 2015 01: +0,1422752400
2.763,2,Feb 02 2015 01: +0,1422838800
3.11,1,Feb 03 2015 01: +0,1422925200
2.706,1,Feb 05 2015 01: +0,1423098000
3.335,7,Feb 07 2015 01: +0,1423270800
3.751,3,Feb 08 2015 01: +0,1423357200
3.739,2,Feb 09 2015 01: +0,1423443600
7.333,5,Feb 10 2015 01: +0,1423530000
3.757,1,Feb 12 2015 01: +0,1423702800
6.197,1,Feb 22 2015 01: +0,1424566800
3.784,1,Feb 26 2015 01: +0,1424912400
4.461,1,Mar 04 2015 01: +0,1425430800
5.289,1,Mar 05 2015 01: +0,1425517200
3.791,1,Mar 10 2015 01: +0,1425949200
3.568,2,Mar 12 2015 01: +0,1426122000
1.862,1,Mar 13 2015 01: +0,1426208400
1.29,5,Mar 14 2015 01: +0,1426294800
1.268,7,Mar 15 2015 01: +0,1426381200
1.463,4,Mar 16 2015 01: +0,1426467600
1.72,2,Mar 17 2015 01: +0,1426554000
1.473,2,Mar 18 2015 01: +0,1426640400
1.549,2,Mar 19 2015 01: +0,1426726800
1.337,2,Mar 20 2015 01: +0,1426813200
1.032,2,Mar 21 2015 01: +0,1426899600
1.012,4,Mar 22 2015 01: +0,1426986000
1.704,10,Mar 23 2015 01: +0,1427072400
2.711,2,Mar 25 2015 01: +0,1427245200
2.432,1,Mar 27 2015 01: +0,1427418000
2.075,1,Mar 28 2015 01: +0,1427504400
2.381,1,Mar 29 2015 01: +0,1427590800
2.316,1,Mar 31 2015 01: +0,1427760000
1.861,1,Apr 01 2015 01: +0,1427846400
1.773,2,Apr 02 2015 01: +0,1427932800
1.807,5,Apr 03 2015 01: +0,1428019200
2.588,1,Apr 05 2015 01: +0,1428192000
1.893,2,Apr 06 2015 01: +0,1428278400
1.974,1,Apr 07 2015 01: +0,1428364800
2.014,2,Apr 09 2015 01: +0,1428537600
1.969,1,Apr 14 2015 01: +0,1428969600
2.195,1,Apr 15 2015 01: +0,1429056000
1.902,1,Apr 16 2015 01: +0,1429142400
2.515,1,Apr 18 2015 01: +0,1429315200
1.787,1,Apr 19 2015 01: +0,1429401600
2.244,1,Apr 22 2015 01: +0,1429660800
2.062,1,Apr 25 2015 01: +0,1429920000
1.783,2,Apr 29 2015 01: +0,1430265600
1.933,1,Apr 30 2015 01: +0,1430352000
1.598,3,May 02 2015 01: +0,1430524800
1.861,1,May 03 2015 01: +0,1430611200
1.801,3,May 04 2015 01: +0,1430697600
1.737,1,May 05 2015 01: +0,1430784000
1.894,1,May 06 2015 01: +0,1430870400
1.042,1,May 07 2015 01: +0,1430956800
1.613,1,May 08 2015 01: +0,1431043200
1.399,2,May 11 2015 01: +0,1431302400
1.481,1,May 12 2015 01: +0,1431388800
1.54,1,May 13 2015 01: +0,1431475200
1.497,1,May 14 2015 01: +0,1431561600
1.088,5,May 16 2015 01: +0,1431734400
1.257,4,May 17 2015 01: +0,1431820800
1.767,2,May 19 2015 01: +0,1431993600
1.74,2,May 20 2015 01: +0,1432080000
1.617,2,May 21 2015 01: +0,1432166400
1.809,3,May 22 2015 01: +0,1432252800
1.946,3,May 23 2015 01: +0,1432339200
2.015,2,May 24 2015 01: +0,1432425600
1.669,2,May 25 2015 01: +0,1432512000
1.878,1,May 27 2015 01: +0,1432684800
1.584,2,May 28 2015 01: +0,1432771200
1.617,1,May 29 2015 01: +0,1432857600
1.628,2,May 30 2015 01: +0,1432944000
1.553,1,May 31 2015 01: +0,1433030400
1.736,4,Jun 01 2015 01: +0,1433116800
2.082,1,Jun 03 2015 01: +0,1433289600
