price,quantity,date,unix timestamp
7.109,4,Mar 21 2024 03: +0,1710990000
8.079,6,Mar 21 2024 04: +0,1710993600
6.581,5,Mar 21 2024 05: +0,1710997200
6.882,5,Mar 21 2024 06: +0,1711000800
7.305,12,Mar 21 2024 07: +0,1711004400
10.199,3,Mar 21 2024 08: +0,1711008000
7.053,2,Mar 21 2024 09: +0,1711011600
3.503,2,Mar 21 2024 10: +0,1711015200
9.14,2,Mar 21 2024 11: +0,1711018800
6.897,3,Mar 21 2024 12: +0,1711022400
7.344,4,Mar 21 2024 13: +0,1711026000
6.663,4,Mar 21 2024 14: +0,1711029600
8.556,4,Mar 21 2024 15: +0,1711033200
7.694,5,Mar 21 2024 16: +0,1711036800
7.375,4,Mar 21 2024 17: +0,1711040400
7.429,7,Mar 21 2024 18: +0,1711044000
7.147,5,Mar 21 2024 19: +0,1711047600
7.172,1,Mar 21 2024 20: +0,1711051200
7.097,2,Mar 21 2024 21: +0,1711054800
7.149,5,Mar 21 2024 22: +0,1711058400
7.161,2,Mar 21 2024 23: +0,1711062000
7.102,3,Mar 22 2024 00: +0,1711065600
7.425,2,Mar 22 2024 01: +0,1711069200
7.181,1,Mar 22 2024 02: +0,1711072800
7.118,2,Mar 22 2024 03: +0,1711076400
7.362,2,Mar 22 2024 05: +0,1711083600
8.593,7,Mar 22 2024 06: +0,1711087200
8.845,1,Mar 22 2024 07: +0,1711090800
8.285,2,Mar 22 2024 10: +0,1711101600
7.61,2,Mar 22 2024 12: +0,1711108800
8.514,10,Mar 22 2024 14: +0,1711116000
8.372,1,Mar 22 2024 15: +0,1711119600
7.98,1,Mar 22 2024 18: +0,1711130400
12.878,1,Mar 22 2024 19: +0,1711134000
11.986,2,Mar 22 2024 20: +0,1711137600
12.29,4,Mar 22 2024 21: +0,1711141200
10.075,2,Mar 22 2024 22: +0,1711144800
10.089,1,Mar 22 2024 23: +0,1711148400
10.105,1,Mar 23 2024 00: +0,1711152000
14.992,3,Mar 23 2024 01: +0,1711155600
15.268,3,Mar 23 2024 02: +0,1711159200
15.15,1,Mar 23 2024 03: +0,1711162800
11.061,1,Mar 23 2024 04: +0,1711166400
11.842,1,Mar 23 2024 08: +0,1711180800
16.038,2,Mar 23 2024 09: +0,1711184400
13.592,2,Mar 23 2024 12: +0,1711195200
11.747,2,Mar 23 2024 13: +0,1711198800
11.114,1,Mar 23 2024 14: +0,1711202400
14.633,1,Mar 23 2024 15: +0,1711206000
16.223,7,Mar 23 2024 16: +0,1711209600
14.623,2,Mar 23 2024 18: +0,1711216800
14.59,1,Mar 23 2024 19: +0,1711220400
13.62,3,Mar 23 2024 20: +0,1711224000
17.596,3,Mar 23 2024 21: +0,1711227600
16.965,1,Mar 23 2024 22: +0,1711231200
7.109,1,Mar 24 2024 00: +0,1711238400
13.239,1,Mar 24 2024 01: +0,1711242000
13.84,1,Mar 24 2024 02: +0,1711245600
12.807,1,Mar 24 2024 10: +0,1711274400
12.665,1,Mar 24 2024 11: +0,1711278000
11.098,1,Mar 24 2024 15: +0,1711292400
14.375,1,Mar 24 2024 16: +0,1711296000
14.604,4,Mar 24 2024 18: +0,1711303200
15.12,1,Mar 24 2024 19: +0,1711306800
14.227,1,Mar 24 2024 20: +0,1711310400
10.977,2,Mar 24 2024 22: +0,1711317600
12.12,1,Mar 24 2024 23: +0,1711321200
12.671,2,Mar 25 2024 00: +0,1711324800
10.889,1,Mar 25 2024 02: +0,1711332000
11.939,1,Mar 25 2024 04: +0,1711339200
13.951,1,Mar 25 2024 05: +0,1711342800
14.156,4,Mar 25 2024 07: +0,1711350000
12.672,1,Mar 25 2024 08: +0,1711353600
12.539,1,Mar 25 2024 13: +0,1711371600
10.676,1,Mar 25 2024 14: +0,1711375200
12.059,1,Mar 25 2024 15: +0,1711378800
12.262,3,Mar 25 2024 16: +0,1711382400
13.106,1,Mar 25 2024 17: +0,1711386000
11.06,4,Mar 25 2024 19: +0,1711393200
11.844,1,Mar 25 2024 20: +0,1711396800
11.397,1,Mar 25 2024 22: +0,1711404000
11.836,3,Mar 26 2024 03: +0,1711422000
11.442,1,Mar 26 2024 06: +0,1711432800
13.115,3,Mar 26 2024 17: +0,1711472400
13.185,1,Mar 26 2024 18: +0,1711476000
13.204,2,Mar 26 2024 19: +0,1711479600
10.834,1,Mar 26 2024 21: +0,1711486800
10.371,2,Mar 26 2024 23: +0,1711494000
13.422,1,Mar 27 2024 01: +0,1711501200
13.47,1,Mar 27 2024 06: +0,1711519200
14.203,1,Mar 27 2024 10: +0,1711533600
14.516,1,Mar 27 2024 16: +0,1711555200
14.637,1,Mar 27 2024 17: +0,1711558800
13.122,1,Mar 27 2024 18: +0,1711562400
