price,quantity,date,unix timestamp
124.305,2,Sep 19 2015 01: +0,1442620800
96.766,2,Sep 20 2015 01: +0,1442707200
93.059,2,Sep 21 2015 01: +0,1442793600
79.009,2,Sep 24 2015 01: +0,1443052800
75.43,6,Sep 25 2015 01: +0,1443139200
79.417,2,Sep 26 2015 01: +0,1443225600
73.027,3,Sep 27 2015 01: +0,1443312000
85.023,1,Sep 28 2015 01: +0,1443398400
76.386,1,Sep 29 2015 01: +0,1443484800
73.417,2,Oct 01 2015 01: +0,1443657600
73.42,2,Oct 02 2015 01: +0,1443744000
70.459,3,Oct 03 2015 01: +0,1443830400
69.41,3,Oct 04 2015 01: +0,1443916800
70.374,4,Oct 05 2015 01: +0,1444003200
74.568,1,Oct 06 2015 01: +0,1444089600
78.837,2,Oct 07 2015 01: +0,1444176000
74.338,1,Oct 08 2015 01: +0,1444262400
74.092,1,Oct 09 2015 01: +0,1444348800
71.41,3,Oct 10 2015 01: +0,1444435200
64.21,2,Oct 12 2015 01: +0,1444608000
68.244,1,Oct 13 2015 01: +0,1444694400
66.191,2,Oct 15 2015 01: +0,1444867200
70.398,1,Oct 16 2015 01: +0,1444953600
67.636,1,Oct 17 2015 01: +0,1445040000
68.51,1,Oct 18 2015 01: +0,1445126400
69.083,2,Oct 19 2015 01: +0,1445212800
80.12,2,Oct 20 2015 01: +0,1445299200
67.162,1,Oct 23 2015 01: +0,1445558400
66.463,1,Oct 24 2015 01: +0,1445644800
67.006,1,Oct 25 2015 01: +0,1445731200
60.493,1,Oct 28 2015 01: +0,1445994000
64.985,2,Oct 29 2015 01: +0,1446080400
49.646,1,Oct 30 2015 01: +0,1446166800
59.347,1,Oct 31 2015 01: +0,1446253200
56.383,3,Nov 02 2015 01: +0,1446426000
58.895,2,Nov 03 2015 01: +0,1446512400
55.546,4,Nov 04 2015 01: +0,1446598800
59.835,3,Nov 05 2015 01: +0,1446685200
58.115,3,Nov 06 2015 01: +0,1446771600
56.849,1,Nov 07 2015 01: +0,1446858000
53.85,4,Nov 08 2015 01: +0,1446944400
59.553,2,Nov 09 2015 01: +0,1447030800
48.411,5,Nov 11 2015 01: +0,1447203600
47.598,2,Nov 12 2015 01: +0,1447290000
53.865,1,Nov 13 2015 01: +0,1447376400
53.048,3,Nov 14 2015 01: +0,1447462800
49.8,2,Nov 18 2015 01: +0,1447808400
52.045,3,Nov 19 2015 01: +0,1447894800
48.449,1,Nov 20 2015 01: +0,1447981200
51.378,4,Nov 21 2015 01: +0,1448067600
48.867,1,Nov 23 2015 01: +0,1448240400
47.946,3,Nov 24 2015 01: +0,1448326800
47.616,3,Nov 25 2015 01: +0,1448413200
53.347,2,Nov 26 2015 01: +0,1448499600
46.141,4,Nov 27 2015 01: +0,1448586000
49.064,2,Nov 28 2015 01: +0,1448672400
47.783,7,Nov 29 2015 01: +0,1448758800
46.774,2,Nov 30 2015 01: +0,1448845200
48.385,2,Dec 01 2015 01: +0,1448931600
42.138,2,Dec 02 2015 01: +0,1449018000
49.253,2,Dec 03 2015 01: +0,1449104400
50.018,4,Dec 04 2015 01: +0,1449190800
52.744,3,Dec 05 2015 01: +0,1449277200
51.803,3,Dec 06 2015 01: +0,1449363600
53.849,1,Dec 07 2015 01: +0,1449450000
52.321,2,Dec 08 2015 01: +0,1449536400
47.395,1,Dec 09 2015 01: +0,1449622800
47.787,2,Dec 10 2015 01: +0,1449709200
47.016,3,Dec 11 2015 01: +0,1449795600
50.073,2,Dec 12 2015 01: +0,1449882000
47.253,1,Dec 13 2015 01: +0,1449968400
46.767,2,Dec 14 2015 01: +0,1450054800
48.737,3,Dec 15 2015 01: +0,1450141200
47.777,3,Dec 16 2015 01: +0,1450227600
49.752,3,Dec 17 2015 01: +0,1450314000
49.944,1,Dec 18 2015 01: +0,1450400400
35.219,2,Dec 19 2015 01: +0,1450486800
45.699,3,Dec 22 2015 01: +0,1450746000
33.098,1,Dec 23 2015 01: +0,1450832400
43.334,3,Dec 24 2015 01: +0,1450918800
46.475,10,Dec 25 2015 01: +0,1451005200
51.144,4,Dec 26 2015 01: +0,1451091600
57.075,1,Dec 27 2015 01: +0,1451178000
54.043,3,Dec 28 2015 01: +0,1451264400
48.86,5,Dec 29 2015 01: +0,1451350800
46.373,5,Dec 30 2015 01: +0,1451437200
49.677,3,Dec 31 2015 01: +0,1451523600
