price,quantity,date,unix timestamp
1.833,15,May 05 2023 01: +0,1683244800
2.881,16,May 05 2023 02: +0,1683248400
1.996,6,May 05 2023 03: +0,1683252000
1.992,11,May 05 2023 04: +0,1683255600
2.04,12,May 05 2023 05: +0,1683259200
1.904,7,May 05 2023 06: +0,1683262800
2.204,14,May 05 2023 07: +0,1683266400
2.121,4,May 05 2023 08: +0,1683270000
1.86,12,May 05 2023 09: +0,1683273600
1.763,9,May 05 2023 10: +0,1683277200
1.741,16,May 05 2023 11: +0,1683280800
1.745,5,May 05 2023 12: +0,1683284400
1.48,11,May 05 2023 13: +0,1683288000
1.507,4,May 05 2023 14: +0,1683291600
1.509,4,May 05 2023 15: +0,1683295200
1.524,10,May 05 2023 16: +0,1683298800
1.498,7,May 05 2023 17: +0,1683302400
1.675,11,May 05 2023 18: +0,1683306000
1.516,6,May 05 2023 19: +0,1683309600
1.52,5,May 05 2023 20: +0,1683313200
1.504,4,May 05 2023 21: +0,1683316800
1.529,12,May 05 2023 22: +0,1683320400
1.168,5,May 05 2023 23: +0,1683324000
1.935,8,May 06 2023 00: +0,1683327600
1.687,2,May 06 2023 01: +0,1683331200
1.758,2,May 06 2023 02: +0,1683334800
1.73,5,May 06 2023 03: +0,1683338400
1.605,5,May 06 2023 04: +0,1683342000
1.395,2,May 06 2023 05: +0,1683345600
1.574,2,May 06 2023 06: +0,1683349200
1.391,1,May 06 2023 07: +0,1683352800
1.353,3,May 06 2023 08: +0,1683356400
1.353,7,May 06 2023 09: +0,1683360000
1.265,3,May 06 2023 10: +0,1683363600
1.336,5,May 06 2023 11: +0,1683367200
1.403,5,May 06 2023 12: +0,1683370800
1.529,4,May 06 2023 14: +0,1683378000
1.511,2,May 06 2023 15: +0,1683381600
1.441,3,May 06 2023 16: +0,1683385200
1.494,11,May 06 2023 17: +0,1683388800
1.423,9,May 06 2023 18: +0,1683392400
1.573,4,May 06 2023 19: +0,1683396000
1.272,2,May 06 2023 20: +0,1683399600
1.271,1,May 06 2023 21: +0,1683403200
1.258,4,May 06 2023 22: +0,1683406800
1.251,4,May 06 2023 23: +0,1683410400
1.363,2,May 07 2023 00: +0,1683414000
1.727,6,May 07 2023 01: +0,1683417600
1.365,1,May 07 2023 02: +0,1683421200
1.768,1,May 07 2023 03: +0,1683424800
1.675,1,May 07 2023 08: +0,1683442800
1.517,2,May 07 2023 09: +0,1683446400
1.664,3,May 07 2023 10: +0,1683450000
1.607,1,May 07 2023 11: +0,1683453600
1.623,4,May 07 2023 12: +0,1683457200
1.4,5,May 07 2023 13: +0,1683460800
1.421,2,May 07 2023 14: +0,1683464400
1.643,4,May 07 2023 15: +0,1683468000
1.621,4,May 07 2023 16: +0,1683471600
1.344,4,May 07 2023 17: +0,1683475200
1.324,5,May 07 2023 18: +0,1683478800
1.344,4,May 07 2023 19: +0,1683482400
1.324,1,May 07 2023 20: +0,1683486000
1.054,13,May 07 2023 21: +0,1683489600
1.344,5,May 07 2023 22: +0,1683493200
1.827,2,May 07 2023 23: +0,1683496800
1.76,1,May 08 2023 03: +0,1683511200
1.058,1,May 08 2023 05: +0,1683518400
0.93,1,May 08 2023 06: +0,1683522000
1.08,1,May 08 2023 07: +0,1683525600
1.74,1,May 08 2023 08: +0,1683529200
1.74,1,May 08 2023 09: +0,1683532800
1.617,4,May 08 2023 12: +0,1683543600
1.564,1,May 08 2023 13: +0,1683547200
1.107,1,May 08 2023 14: +0,1683550800
1.153,2,May 08 2023 15: +0,1683554400
1.128,7,May 08 2023 16: +0,1683558000
1.287,2,May 08 2023 17: +0,1683561600
1.661,2,May 08 2023 18: +0,1683565200
1.368,8,May 08 2023 20: +0,1683572400
1.679,8,May 08 2023 21: +0,1683576000
1.168,4,May 08 2023 23: +0,1683583200
1.102,1,May 09 2023 03: +0,1683597600
1.121,1,May 09 2023 04: +0,1683601200
0.909,1,May 09 2023 05: +0,1683604800
0.894,1,May 09 2023 06: +0,1683608400
1.015,1,May 09 2023 09: +0,1683619200
0.81,1,May 09 2023 10: +0,1683622800
1.194,1,May 09 2023 11: +0,1683626400
0.699,1,May 09 2023 12: +0,1683630000
1.312,2,May 09 2023 13: +0,1683633600
1.16,1,May 09 2023 15: +0,1683640800
1.317,2,May 09 2023 16: +0,1683644400
1.36,4,May 09 2023 17: +0,1683648000
1.303,2,May 09 2023 19: +0,1683655200
1.111,1,May 09 2023 20: +0,1683658800
1.545,6,May 09 2023 21: +0,1683662400
1.36,1,May 09 2023 22: +0,1683666000
1.356,2,May 09 2023 23: +0,1683669600
1.245,4,May 10 2023 00: +0,1683673200
1.485,2,May 10 2023 02: +0,1683680400
1.624,2,May 10 2023 06: +0,1683694800
1.646,1,May 10 2023 09: +0,1683705600
1.646,1,May 10 2023 11: +0,1683712800
1.472,1,May 10 2023 12: +0,1683716400
1.483,4,May 10 2023 15: +0,1683727200
1.48,1,May 10 2023 16: +0,1683730800
1.4,2,May 10 2023 19: +0,1683741600
1.285,4,May 10 2023 21: +0,1683748800
1.449,3,May 10 2023 22: +0,1683752400
1.586,2,May 11 2023 01: +0,1683763200
1.672,3,May 11 2023 03: +0,1683770400
1.516,1,May 11 2023 05: +0,1683777600
1.212,1,May 11 2023 07: +0,1683784800
1.341,2,May 11 2023 13: +0,1683806400
1.587,6,May 11 2023 16: +0,1683817200
1.385,2,May 11 2023 17: +0,1683820800
1.42,2,May 11 2023 18: +0,1683824400
1.234,2,May 11 2023 19: +0,1683828000
1.187,3,May 11 2023 21: +0,1683835200
1.34,6,May 11 2023 22: +0,1683838800
1.392,1,May 12 2023 00: +0,1683846000
1.2,1,May 12 2023 02: +0,1683853200
1.001,1,May 12 2023 04: +0,1683860400
1.187,2,May 12 2023 06: +0,1683867600
1.415,2,May 12 2023 08: +0,1683874800
1.248,1,May 12 2023 09: +0,1683878400
1.356,2,May 12 2023 10: +0,1683882000
1.543,1,May 12 2023 11: +0,1683885600
1.615,2,May 12 2023 13: +0,1683892800
1.237,2,May 12 2023 15: +0,1683900000
1.174,2,May 12 2023 17: +0,1683907200
1.159,4,May 12 2023 18: +0,1683910800
1.208,3,May 12 2023 19: +0,1683914400
1.064,3,May 12 2023 20: +0,1683918000
1.305,1,May 12 2023 21: +0,1683921600
1.417,1,May 12 2023 22: +0,1683925200
1.509,2,May 12 2023 23: +0,1683928800
1.516,1,May 13 2023 00: +0,1683932400
1.505,1,May 13 2023 03: +0,1683943200
1.192,1,May 13 2023 04: +0,1683946800
1.504,3,May 13 2023 05: +0,1683950400
1.151,1,May 13 2023 07: +0,1683957600
1.514,1,May 13 2023 08: +0,1683961200
1.514,1,May 13 2023 09: +0,1683964800
1.52,1,May 13 2023 10: +0,1683968400
