price,quantity,date,unix timestamp
0.815,111,Jan 13 2017 01: +0,1484269200
0.783,100,Jan 14 2017 01: +0,1484355600
0.817,49,Jan 15 2017 01: +0,1484442000
0.821,45,Jan 16 2017 01: +0,1484528400
0.802,50,Jan 17 2017 01: +0,1484614800
0.84,46,Jan 18 2017 01: +0,1484701200
0.825,49,Jan 19 2017 01: +0,1484787600
0.849,59,Jan 20 2017 01: +0,1484874000
0.828,66,Jan 21 2017 01: +0,1484960400
0.822,96,Jan 22 2017 01: +0,1485046800
0.821,59,Jan 23 2017 01: +0,1485133200
0.842,78,Jan 24 2017 01: +0,1485219600
0.83,73,Jan 25 2017 01: +0,1485306000
0.889,319,Jan 26 2017 01: +0,1485392400
0.76,346,Jan 27 2017 01: +0,1485478800
0.463,369,Jan 28 2017 01: +0,1485565200
0.332,3678,Jan 29 2017 01: +0,1485651600
0.181,5396,Jan 30 2017 01: +0,1485738000
0.212,2406,Jan 31 2017 01: +0,1485824400
0.226,1286,Feb 01 2017 01: +0,1485910800
0.226,944,Feb 02 2017 01: +0,1485997200
0.23,1064,Feb 03 2017 01: +0,1486083600
0.23,1048,Feb 04 2017 01: +0,1486170000
0.228,952,Feb 05 2017 01: +0,1486256400
0.231,755,Feb 06 2017 01: +0,1486342800
0.227,656,Feb 07 2017 01: +0,1486429200
0.223,700,Feb 08 2017 01: +0,1486515600
0.223,614,Feb 09 2017 01: +0,1486602000
0.23,682,Feb 10 2017 01: +0,1486688400
0.232,739,Feb 11 2017 01: +0,1486774800
0.231,719,Feb 12 2017 01: +0,1486861200
0.232,530,Feb 13 2017 01: +0,1486947600
0.231,530,Feb 14 2017 01: +0,1487034000
0.235,474,Feb 15 2017 01: +0,1487120400
0.235,495,Feb 16 2017 01: +0,1487206800
0.239,644,Feb 17 2017 01: +0,1487293200
0.239,731,Feb 18 2017 01: +0,1487379600
0.238,577,Feb 19 2017 01: +0,1487466000
0.238,524,Feb 20 2017 01: +0,1487552400
0.235,488,Feb 21 2017 01: +0,1487638800
0.233,624,Feb 22 2017 01: +0,1487725200
0.238,564,Feb 23 2017 01: +0,1487811600
0.242,576,Feb 24 2017 01: +0,1487898000
0.247,670,Feb 25 2017 01: +0,1487984400
0.246,478,Feb 26 2017 01: +0,1488070800
0.249,356,Feb 27 2017 01: +0,1488157200
0.252,403,Feb 28 2017 01: +0,1488243600
0.248,409,Mar 01 2017 01: +0,1488330000
0.252,420,Mar 02 2017 01: +0,1488416400
0.257,403,Mar 03 2017 01: +0,1488502800
0.26,451,Mar 04 2017 01: +0,1488589200
0.262,390,Mar 05 2017 01: +0,1488675600
0.258,300,Mar 06 2017 01: +0,1488762000
0.265,320,Mar 07 2017 01: +0,1488848400
