price,quantity,date,unix timestamp
24.31,2,Aug 14 2019 01: +0,1565740800
34.043,2,Aug 15 2019 01: +0,1565827200
41.677,3,Aug 16 2019 01: +0,1565913600
51.272,1,Aug 17 2019 01: +0,1566000000
36.04,3,Aug 18 2019 01: +0,1566086400
28.177,6,Aug 19 2019 01: +0,1566172800
29.165,6,Aug 20 2019 01: +0,1566259200
35.984,2,Aug 21 2019 01: +0,1566345600
43.02,8,Aug 22 2019 01: +0,1566432000
52.977,2,Aug 23 2019 01: +0,1566518400
62.922,3,Aug 24 2019 01: +0,1566604800
57.803,1,Aug 26 2019 01: +0,1566777600
52.686,2,Aug 27 2019 01: +0,1566864000
63.613,2,Aug 28 2019 01: +0,1566950400
68.942,7,Aug 29 2019 01: +0,1567036800
98.653,2,Aug 30 2019 01: +0,1567123200
139.442,1,Aug 31 2019 01: +0,1567209600
146.918,1,Sep 02 2019 01: +0,1567382400
71.666,1,Sep 04 2019 01: +0,1567555200
73.786,2,Sep 05 2019 01: +0,1567641600
74.328,1,Sep 06 2019 01: +0,1567728000
37.404,18,Sep 07 2019 01: +0,1567814400
30.622,102,Sep 08 2019 01: +0,1567900800
30.514,65,Sep 09 2019 01: +0,1567987200
28.722,47,Sep 10 2019 01: +0,1568073600
25.391,44,Sep 11 2019 01: +0,1568160000
27.091,40,Sep 12 2019 01: +0,1568246400
28.084,34,Sep 13 2019 01: +0,1568332800
27.909,30,Sep 14 2019 01: +0,1568419200
27.329,29,Sep 15 2019 01: +0,1568505600
26.216,27,Sep 16 2019 01: +0,1568592000
26.244,29,Sep 17 2019 01: +0,1568678400
26.065,17,Sep 18 2019 01: +0,1568764800
25.548,25,Sep 19 2019 01: +0,1568851200
26.654,24,Sep 20 2019 01: +0,1568937600
25.75,27,Sep 21 2019 01: +0,1569024000
23.817,8,Sep 22 2019 01: +0,1569110400
23.755,15,Sep 23 2019 01: +0,1569196800
21.763,14,Sep 24 2019 01: +0,1569283200
18.139,20,Sep 25 2019 01: +0,1569369600
21.801,19,Sep 26 2019 01: +0,1569456000
26.462,20,Sep 27 2019 01: +0,1569542400
29.468,12,Sep 28 2019 01: +0,1569628800
28.795,7,Sep 29 2019 01: +0,1569715200
30.19,4,Sep 30 2019 01: +0,1569801600
26.905,4,Oct 01 2019 01: +0,1569888000
25.773,4,Oct 02 2019 01: +0,1569974400
25.245,6,Oct 03 2019 01: +0,1570060800
23.363,6,Oct 04 2019 01: +0,1570147200
23.215,8,Oct 05 2019 01: +0,1570233600
24.241,6,Oct 06 2019 01: +0,1570320000
23.125,3,Oct 07 2019 01: +0,1570406400
23.386,4,Oct 08 2019 01: +0,1570492800
23.998,8,Oct 09 2019 01: +0,1570579200
23.463,4,Oct 10 2019 01: +0,1570665600
23.646,1,Oct 11 2019 01: +0,1570752000
24.321,6,Oct 12 2019 01: +0,1570838400
23.55,2,Oct 13 2019 01: +0,1570924800
22.983,10,Oct 14 2019 01: +0,1571011200
22.347,5,Oct 15 2019 01: +0,1571097600
21.584,4,Oct 16 2019 01: +0,1571184000
20.974,1,Oct 17 2019 01: +0,1571270400
20.264,7,Oct 18 2019 01: +0,1571356800
