price,quantity,date,unix timestamp
0.071,38,Mar 21 2024 03: +0,1710990000
0.084,43,Mar 21 2024 04: +0,1710993600
0.085,61,Mar 21 2024 05: +0,1710997200
0.085,107,Mar 21 2024 06: +0,1711000800
0.091,55,Mar 21 2024 07: +0,1711004400
0.097,56,Mar 21 2024 08: +0,1711008000
0.101,46,Mar 21 2024 09: +0,1711011600
0.082,36,Mar 21 2024 10: +0,1711015200
0.079,47,Mar 21 2024 11: +0,1711018800
0.079,51,Mar 21 2024 12: +0,1711022400
0.077,45,Mar 21 2024 13: +0,1711026000
0.079,35,Mar 21 2024 14: +0,1711029600
0.079,33,Mar 21 2024 15: +0,1711033200
0.094,46,Mar 21 2024 16: +0,1711036800
0.079,35,Mar 21 2024 17: +0,1711040400
0.079,32,Mar 21 2024 18: +0,1711044000
0.068,19,Mar 21 2024 19: +0,1711047600
0.059,21,Mar 21 2024 20: +0,1711051200
0.055,18,Mar 21 2024 21: +0,1711054800
0.069,38,Mar 21 2024 22: +0,1711058400
0.054,7,Mar 21 2024 23: +0,1711062000
0.065,10,Mar 22 2024 00: +0,1711065600
0.066,20,Mar 22 2024 01: +0,1711069200
0.076,13,Mar 22 2024 02: +0,1711072800
0.079,19,Mar 22 2024 03: +0,1711076400
0.079,8,Mar 22 2024 04: +0,1711080000
0.077,28,Mar 22 2024 05: +0,1711083600
0.092,22,Mar 22 2024 06: +0,1711087200
0.101,23,Mar 22 2024 07: +0,1711090800
0.105,9,Mar 22 2024 08: +0,1711094400
0.095,8,Mar 22 2024 09: +0,1711098000
0.097,36,Mar 22 2024 10: +0,1711101600
0.096,18,Mar 22 2024 11: +0,1711105200
0.095,18,Mar 22 2024 12: +0,1711108800
0.095,20,Mar 22 2024 13: +0,1711112400
0.096,23,Mar 22 2024 14: +0,1711116000
0.101,58,Mar 22 2024 15: +0,1711119600
0.11,27,Mar 22 2024 16: +0,1711123200
0.095,34,Mar 22 2024 17: +0,1711126800
0.087,13,Mar 22 2024 18: +0,1711130400
0.095,20,Mar 22 2024 19: +0,1711134000
0.09,11,Mar 22 2024 20: +0,1711137600
0.094,23,Mar 22 2024 21: +0,1711141200
0.091,17,Mar 22 2024 22: +0,1711144800
0.092,8,Mar 22 2024 23: +0,1711148400
0.097,12,Mar 23 2024 00: +0,1711152000
0.094,6,Mar 23 2024 01: +0,1711155600
0.094,7,Mar 23 2024 02: +0,1711159200
0.095,18,Mar 23 2024 03: +0,1711162800
0.154,60,Mar 23 2024 04: +0,1711166400
0.12,14,Mar 23 2024 05: +0,1711170000
0.137,19,Mar 23 2024 06: +0,1711173600
0.131,8,Mar 23 2024 07: +0,1711177200
0.128,5,Mar 23 2024 08: +0,1711180800
0.127,7,Mar 23 2024 09: +0,1711184400
0.111,16,Mar 23 2024 10: +0,1711188000
0.111,21,Mar 23 2024 11: +0,1711191600
0.109,14,Mar 23 2024 12: +0,1711195200
0.111,13,Mar 23 2024 13: +0,1711198800
0.107,22,Mar 23 2024 14: +0,1711202400
0.102,12,Mar 23 2024 15: +0,1711206000
0.103,37,Mar 23 2024 16: +0,1711209600
0.098,8,Mar 23 2024 17: +0,1711213200
0.094,14,Mar 23 2024 18: +0,1711216800
0.094,6,Mar 23 2024 19: +0,1711220400
0.095,9,Mar 23 2024 20: +0,1711224000
0.094,7,Mar 23 2024 21: +0,1711227600
0.094,15,Mar 23 2024 22: +0,1711231200
0.095,17,Mar 23 2024 23: +0,1711234800
0.101,15,Mar 24 2024 00: +0,1711238400
0.107,6,Mar 24 2024 01: +0,1711242000
