price,quantity,date,unix timestamp
84.04,1,Sep 26 2021 01: +0,1632614400
88.259,2,Oct 01 2021 01: +0,1633046400
92.921,1,Oct 03 2021 01: +0,1633219200
74.227,2,Oct 04 2021 01: +0,1633305600
76.878,2,Oct 05 2021 01: +0,1633392000
93.668,1,Oct 06 2021 01: +0,1633478400
94.556,1,Oct 08 2021 01: +0,1633651200
69.206,2,Oct 18 2021 01: +0,1634515200
71.129,1,Oct 23 2021 01: +0,1634947200
103.891,1,Oct 27 2021 01: +0,1635292800
65.32,1,Nov 04 2021 01: +0,1635987600
66.587,1,Nov 05 2021 01: +0,1636074000
84.109,1,Nov 07 2021 01: +0,1636246800
65.405,1,Nov 09 2021 01: +0,1636419600
91.352,1,Nov 12 2021 01: +0,1636678800
90.419,1,Dec 10 2021 01: +0,1639098000
78.635,2,Dec 15 2021 01: +0,1639530000
75.976,1,Dec 20 2021 01: +0,1639962000
86.158,1,Jan 12 2022 01: +0,1641949200
90.996,1,Jan 14 2022 01: +0,1642122000
92.265,1,Jan 16 2022 01: +0,1642294800
73.198,1,Jan 24 2022 01: +0,1642986000
98.216,1,Jan 30 2022 01: +0,1643504400
90.693,1,Feb 01 2022 01: +0,1643677200
76.639,1,Feb 04 2022 01: +0,1643936400
98.513,1,Feb 09 2022 01: +0,1644368400
88.353,1,Feb 11 2022 01: +0,1644541200
87.62,3,Feb 18 2022 01: +0,1645146000
97.157,1,Feb 19 2022 01: +0,1645232400
82.729,1,Feb 22 2022 01: +0,1645491600
82.936,2,Feb 25 2022 01: +0,1645750800
72.783,1,Feb 26 2022 01: +0,1645837200
89.417,3,Feb 27 2022 01: +0,1645923600
97.947,1,Feb 28 2022 01: +0,1646010000
82.06,2,Mar 02 2022 01: +0,1646182800
80.514,3,Mar 04 2022 01: +0,1646355600
73.387,1,Mar 07 2022 01: +0,1646614800
96.962,2,Mar 10 2022 01: +0,1646874000
100.127,1,Mar 14 2022 01: +0,1647219600
95.12,1,Apr 01 2022 01: +0,1648771200
100.642,1,Apr 02 2022 01: +0,1648857600
114.146,1,Apr 06 2022 01: +0,1649203200
84.457,1,Apr 08 2022 01: +0,1649376000
85.844,1,Apr 10 2022 01: +0,1649548800
92.642,1,Apr 12 2022 01: +0,1649721600
108.856,1,Apr 14 2022 01: +0,1649894400
106.801,3,Apr 17 2022 01: +0,1650153600
110.268,1,Apr 19 2022 01: +0,1650326400
91.543,1,Apr 20 2022 01: +0,1650412800
