price,quantity,date,unix timestamp
1.654,1,Nov 30 2013 01: +0,1385773200
3.049,1,Dec 01 2013 01: +0,1385859600
3.381,1,Dec 05 2013 01: +0,1386205200
2.0,1,Dec 06 2013 01: +0,1386291600
1.708,1,Dec 16 2013 01: +0,1387155600
1.306,1,Dec 18 2013 01: +0,1387328400
1.952,1,Dec 29 2013 01: +0,1388278800
2.485,1,Jan 11 2014 01: +0,1389402000
2.597,1,Jan 13 2014 01: +0,1389574800
3.474,1,Jan 22 2014 01: +0,1390352400
3.123,1,Jan 25 2014 01: +0,1390611600
3.243,1,Feb 11 2014 01: +0,1392080400
4.171,1,Feb 20 2014 01: +0,1392858000
3.568,1,Mar 09 2014 01: +0,1394326800
0.513,1,Mar 10 2014 01: +0,1394413200
1.903,1,Mar 13 2014 01: +0,1394672400
0.986,2,Mar 15 2014 01: +0,1394845200
0.951,1,Mar 16 2014 01: +0,1394931600
1.103,1,Mar 17 2014 01: +0,1395018000
1.713,1,Mar 19 2014 01: +0,1395190800
1.318,3,Mar 22 2014 01: +0,1395450000
0.827,1,Mar 30 2014 01: +0,1396141200
1.277,1,Apr 01 2014 01: +0,1396310400
0.828,1,Apr 03 2014 01: +0,1396483200
1.166,1,Apr 08 2014 01: +0,1396915200
1.867,2,Apr 15 2014 01: +0,1397520000
1.241,1,Apr 20 2014 01: +0,1397952000
1.249,1,Apr 25 2014 01: +0,1398384000
1.059,1,Apr 26 2014 01: +0,1398470400
1.522,1,Apr 27 2014 01: +0,1398556800
1.687,1,May 02 2014 01: +0,1398988800
0.794,1,May 05 2014 01: +0,1399248000
1.026,1,May 11 2014 01: +0,1399766400
1.588,1,May 13 2014 01: +0,1399939200
1.133,1,May 14 2014 01: +0,1400025600
1.324,2,May 17 2014 01: +0,1400284800
2.277,6,May 18 2014 01: +0,1400371200
1.653,1,May 22 2014 01: +0,1400716800
4.504,1,May 24 2014 01: +0,1400889600
5.076,1,May 25 2014 01: +0,1400976000
4.801,1,May 27 2014 01: +0,1401148800
5.707,1,May 28 2014 01: +0,1401235200
1.141,1,Jun 19 2014 01: +0,1403136000
0.991,1,Jun 20 2014 01: +0,1403222400
1.026,1,Jun 21 2014 01: +0,1403308800
1.539,1,Jun 25 2014 01: +0,1403654400
1.902,1,Jun 26 2014 01: +0,1403740800
1.893,1,Jun 27 2014 01: +0,1403827200
1.307,1,Jul 06 2014 01: +0,1404604800
1.117,1,Jul 20 2014 01: +0,1405814400
1.075,1,Jul 22 2014 01: +0,1405987200
1.032,4,Jul 23 2014 01: +0,1406073600
0.281,1,Jul 24 2014 01: +0,1406160000
1.059,1,Jul 26 2014 01: +0,1406332800
0.966,1,Jul 29 2014 01: +0,1406592000
1.045,2,Jul 31 2014 01: +0,1406764800
1.068,1,Aug 01 2014 01: +0,1406851200
0.993,1,Aug 05 2014 01: +0,1407196800
1.012,2,Aug 11 2014 01: +0,1407715200
1.108,3,Aug 12 2014 01: +0,1407801600
0.94,1,Aug 14 2014 01: +0,1407974400
1.266,1,Aug 17 2014 01: +0,1408233600
1.592,1,Aug 21 2014 01: +0,1408579200
1.01,1,Aug 23 2014 01: +0,1408752000
1.361,1,Aug 28 2014 01: +0,1409184000
1.034,1,Sep 03 2014 01: +0,1409702400
0.769,1,Sep 07 2014 01: +0,1410048000
0.915,1,Sep 10 2014 01: +0,1410307200
1.151,2,Sep 12 2014 01: +0,1410480000
1.356,2,Sep 17 2014 01: +0,1410912000
1.365,1,Sep 18 2014 01: +0,1410998400
1.39,1,Sep 19 2014 01: +0,1411084800
1.27,2,Sep 27 2014 01: +0,1411776000
1.663,1,Oct 04 2014 01: +0,1412380800
1.661,1,Oct 09 2014 01: +0,1412812800
1.656,1,Oct 10 2014 01: +0,1412899200
1.16,2,Oct 15 2014 01: +0,1413331200
1.618,1,Oct 16 2014 01: +0,1413417600
1.739,6,Oct 18 2014 01: +0,1413590400
1.555,2,Oct 20 2014 01: +0,1413763200
1.306,1,Nov 01 2014 01: +0,1414803600
1.75,2,Nov 05 2014 01: +0,1415149200
2.639,1,Nov 06 2014 01: +0,1415235600
1.63,1,Nov 24 2014 01: +0,1416790800
2.483,1,Nov 27 2014 01: +0,1417050000
5.668,1,Dec 04 2014 01: +0,1417654800
2.281,1,Dec 12 2014 01: +0,1418346000
2.059,1,Dec 14 2014 01: +0,1418518800
1.654,1,Dec 15 2014 01: +0,1418605200
1.516,1,Dec 29 2014 01: +0,1419814800
2.763,1,Jan 06 2015 01: +0,1420506000
0.769,1,Jan 20 2015 01: +0,1421715600
1.207,2,Jan 25 2015 01: +0,1422147600
1.473,1,Jan 26 2015 01: +0,1422234000
0.937,1,Jan 28 2015 01: +0,1422406800
0.934,1,Jan 30 2015 01: +0,1422579600
1.028,1,Feb 10 2015 01: +0,1423530000
1.073,1,Feb 17 2015 01: +0,1424134800
1.343,1,Feb 19 2015 01: +0,1424307600
1.325,1,Feb 22 2015 01: +0,1424566800
1.535,1,Feb 23 2015 01: +0,1424653200
1.539,1,Mar 01 2015 01: +0,1425171600
1.337,1,Mar 09 2015 01: +0,1425862800
1.51,1,Mar 17 2015 01: +0,1426554000
1.437,1,Mar 22 2015 01: +0,1426986000
3.469,1,Mar 23 2015 01: +0,1427072400
1.54,2,Mar 29 2015 01: +0,1427590800
1.837,1,Mar 31 2015 01: +0,1427760000
2.209,1,Apr 04 2015 01: +0,1428105600
2.195,1,Apr 06 2015 01: +0,1428278400
2.258,1,Apr 26 2015 01: +0,1430006400
2.221,1,May 06 2015 01: +0,1430870400
2.235,1,May 20 2015 01: +0,1432080000
1.891,1,Jun 06 2015 01: +0,1433548800
2.333,1,Jun 09 2015 01: +0,1433808000
1.508,1,Jun 19 2015 01: +0,1434672000
1.522,1,Jun 20 2015 01: +0,1434758400
1.756,2,Jun 21 2015 01: +0,1434844800
1.902,1,Jul 17 2015 01: +0,1437091200
1.894,1,Jul 18 2015 01: +0,1437177600
1.901,1,Aug 05 2015 01: +0,1438732800
2.034,1,Sep 03 2015 01: +0,1441238400
2.134,1,Sep 06 2015 01: +0,1441497600
2.092,1,Sep 20 2015 01: +0,1442707200
2.184,1,Sep 25 2015 01: +0,1443139200
2.141,1,Oct 10 2015 01: +0,1444435200
3.764,9,Oct 19 2015 01: +0,1445212800
10.613,1,Oct 22 2015 01: +0,1445472000
15.741,1,Oct 25 2015 01: +0,1445731200
6.7,1,Oct 28 2015 01: +0,1445994000
12.32,1,Nov 02 2015 01: +0,1446426000
7.603,1,Nov 08 2015 01: +0,1446944400
7.61,1,Nov 09 2015 01: +0,1447030800
12.511,1,Nov 29 2015 01: +0,1448758800
13.317,1,Jan 01 2016 01: +0,1451610000
5.303,1,Mar 25 2016 01: +0,1458867600
8.413,1,Mar 29 2016 01: +0,1459209600
5.78,1,Apr 13 2016 01: +0,1460505600
7.61,2,Apr 17 2016 01: +0,1460851200
10.75,1,Apr 29 2016 01: +0,1461888000
13.317,1,May 19 2016 01: +0,1463616000
9.769,1,Jul 13 2016 01: +0,1468368000
11.036,4,Oct 15 2016 01: +0,1476489600
88.888,1,Oct 23 2016 01: +0,1477180800
10.227,1,Feb 06 2017 01: +0,1486342800
28.537,1,Mar 26 2017 01: +0,1490490000
26.544,1,Apr 15 2017 01: +0,1492214400
27.578,1,Sep 22 2017 01: +0,1506038400
16.571,1,Nov 09 2017 01: +0,1510189200
16.587,1,Nov 19 2017 01: +0,1511053200
31.124,1,Jan 13 2018 01: +0,1515805200
25.607,1,Jul 22 2018 01: +0,1532217600
13.503,1,Jul 29 2018 01: +0,1532822400
12.914,1,Jan 24 2019 01: +0,1548291600
8.445,3,Feb 03 2019 01: +0,1549155600
24.818,1,Jul 28 2019 01: +0,1564272000
22.772,1,Sep 14 2019 01: +0,1568419200
9.033,1,Oct 21 2019 01: +0,1571616000
6.111,1,Nov 02 2019 01: +0,1572656400
9.422,1,Nov 24 2019 01: +0,1574557200
5.752,1,Jan 24 2020 01: +0,1579827600
6.287,1,Jan 27 2020 01: +0,1580086800
7.959,5,Feb 08 2020 01: +0,1581123600
6.778,1,Feb 09 2020 01: +0,1581210000
5.546,1,Apr 01 2020 01: +0,1585699200
8.958,1,Apr 02 2020 01: +0,1585785600
15.456,1,May 19 2020 01: +0,1589846400
31.857,1,Jun 08 2020 01: +0,1591574400
31.397,1,Nov 23 2020 01: +0,1606093200
11.432,1,Nov 24 2020 01: +0,1606179600
24.741,1,Jan 04 2021 01: +0,1609722000
14.745,1,Mar 21 2021 01: +0,1616288400
16.693,1,Apr 18 2021 01: +0,1618704000
21.548,1,Apr 27 2021 01: +0,1619481600
24.818,1,May 06 2021 01: +0,1620259200
28.822,1,May 15 2021 01: +0,1621036800
29.621,1,May 31 2021 01: +0,1622419200
38.076,1,Jul 09 2021 01: +0,1625788800
38.04,1,Jan 29 2022 01: +0,1643418000
91.94,1,May 27 2022 01: +0,1653609600
14.896,1,Jun 01 2022 01: +0,1654041600
17.667,1,Aug 29 2022 01: +0,1661731200
15.984,1,Nov 10 2022 01: +0,1668042000
33.036,1,Nov 14 2022 01: +0,1668387600
75.984,1,Nov 24 2022 01: +0,1669251600
24.807,1,Jan 31 2023 01: +0,1675126800
18.05,1,Jun 15 2023 22: +0,1686862800
64.893,1,Jun 17 2023 17: +0,1687017600
