price,quantity,date,unix timestamp
0.347,1,Nov 29 2013 01: +0,1385686800
0.698,1,Nov 30 2013 01: +0,1385773200
0.549,5,Dec 01 2013 01: +0,1385859600
0.448,4,Dec 03 2013 01: +0,1386032400
0.383,2,Dec 04 2013 01: +0,1386118800
0.365,10,Dec 05 2013 01: +0,1386205200
0.347,2,Dec 06 2013 01: +0,1386291600
0.295,5,Dec 07 2013 01: +0,1386378000
0.428,5,Dec 08 2013 01: +0,1386464400
0.47,11,Dec 09 2013 01: +0,1386550800
0.343,2,Dec 10 2013 01: +0,1386637200
0.713,2,Dec 11 2013 01: +0,1386723600
0.637,1,Dec 12 2013 01: +0,1386810000
0.494,2,Dec 13 2013 01: +0,1386896400
0.354,4,Dec 14 2013 01: +0,1386982800
0.314,2,Dec 15 2013 01: +0,1387069200
0.287,8,Dec 16 2013 01: +0,1387155600
0.225,2,Dec 17 2013 01: +0,1387242000
0.21,6,Dec 18 2013 01: +0,1387328400
0.226,4,Dec 19 2013 01: +0,1387414800
0.226,11,Dec 20 2013 01: +0,1387501200
0.154,11,Dec 21 2013 01: +0,1387587600
0.294,4,Dec 22 2013 01: +0,1387674000
0.24,2,Dec 23 2013 01: +0,1387760400
0.25,6,Dec 24 2013 01: +0,1387846800
0.203,1,Dec 25 2013 01: +0,1387933200
0.22,15,Dec 26 2013 01: +0,1388019600
0.295,12,Dec 27 2013 01: +0,1388106000
0.272,15,Dec 28 2013 01: +0,1388192400
0.259,4,Dec 29 2013 01: +0,1388278800
0.259,14,Dec 30 2013 01: +0,1388365200
0.188,16,Dec 31 2013 01: +0,1388451600
0.211,8,Jan 01 2014 01: +0,1388538000
0.179,8,Jan 02 2014 01: +0,1388624400
0.203,27,Jan 03 2014 01: +0,1388710800
0.634,22,Jan 04 2014 01: +0,1388797200
0.233,18,Jan 05 2014 01: +0,1388883600
0.247,14,Jan 06 2014 01: +0,1388970000
0.22,2,Jan 07 2014 01: +0,1389056400
0.217,7,Jan 08 2014 01: +0,1389142800
0.267,13,Jan 09 2014 01: +0,1389229200
0.26,28,Jan 10 2014 01: +0,1389315600
0.231,18,Jan 11 2014 01: +0,1389402000
0.271,4,Jan 12 2014 01: +0,1389488400
0.236,7,Jan 13 2014 01: +0,1389574800
0.25,11,Jan 14 2014 01: +0,1389661200
0.221,14,Jan 15 2014 01: +0,1389747600
0.19,10,Jan 16 2014 01: +0,1389834000
0.212,11,Jan 17 2014 01: +0,1389920400
0.193,39,Jan 18 2014 01: +0,1390006800
0.193,46,Jan 19 2014 01: +0,1390093200
0.207,46,Jan 20 2014 01: +0,1390179600
0.154,21,Jan 21 2014 01: +0,1390266000
0.278,14,Jan 22 2014 01: +0,1390352400
0.204,7,Jan 23 2014 01: +0,1390438800
0.225,31,Jan 24 2014 01: +0,1390525200
0.204,17,Jan 25 2014 01: +0,1390611600
