price,quantity,date,unix timestamp
165.729,2,Feb 18 2018 01: +0,1518915600
87.058,1,Feb 25 2018 01: +0,1519520400
183.748,1,Feb 26 2018 01: +0,1519606800
183.186,1,Mar 02 2018 01: +0,1519952400
154.669,1,Mar 06 2018 01: +0,1520298000
191.904,1,Mar 09 2018 01: +0,1520557200
172.652,1,Mar 14 2018 01: +0,1520989200
172.457,2,Mar 15 2018 01: +0,1521075600
173.705,1,Mar 16 2018 01: +0,1521162000
154.061,1,Mar 22 2018 01: +0,1521680400
167.9,1,Mar 23 2018 01: +0,1521766800
134.821,1,Mar 25 2018 01: +0,1521939600
128.204,1,Mar 26 2018 01: +0,1522022400
135.347,1,Mar 29 2018 01: +0,1522281600
171.928,1,Mar 30 2018 01: +0,1522368000
181.977,1,Mar 31 2018 01: +0,1522454400
138.221,1,Apr 17 2018 01: +0,1523923200
198.516,1,Apr 24 2018 01: +0,1524528000
140.681,2,Apr 26 2018 01: +0,1524700800
146.761,1,May 05 2018 01: +0,1525478400
178.421,1,May 07 2018 01: +0,1525651200
146.146,1,May 11 2018 01: +0,1525996800
141.331,1,May 14 2018 01: +0,1526256000
190.578,1,May 16 2018 01: +0,1526428800
136.235,1,May 22 2018 01: +0,1526947200
142.381,1,May 26 2018 01: +0,1527292800
144.496,1,May 27 2018 01: +0,1527379200
171.2,1,May 30 2018 01: +0,1527638400
170.044,2,Jun 02 2018 01: +0,1527897600
168.934,2,Jun 05 2018 01: +0,1528156800
140.619,1,Jun 09 2018 01: +0,1528502400
130.006,2,Jun 14 2018 01: +0,1528934400
124.878,1,Jun 15 2018 01: +0,1529020800
152.016,1,Jun 17 2018 01: +0,1529193600
122.132,1,Jun 22 2018 01: +0,1529625600
143.597,1,Jun 25 2018 01: +0,1529884800
148.883,1,Jun 27 2018 01: +0,1530057600
155.252,1,Jun 28 2018 01: +0,1530144000
109.931,1,Jun 29 2018 01: +0,1530230400
119.12,2,Jul 01 2018 01: +0,1530403200
152.345,2,Jul 07 2018 01: +0,1530921600
156.918,2,Jul 09 2018 01: +0,1531094400
148.128,1,Jul 13 2018 01: +0,1531440000
171.225,1,Jul 19 2018 01: +0,1531958400
159.939,1,Jul 29 2018 01: +0,1532822400
156.04,2,Jul 31 2018 01: +0,1532995200
185.045,1,Aug 03 2018 01: +0,1533254400
133.632,1,Aug 07 2018 01: +0,1533600000
128.261,1,Aug 08 2018 01: +0,1533686400
177.164,1,Aug 11 2018 01: +0,1533945600
137.341,3,Aug 18 2018 01: +0,1534550400
127.592,2,Aug 23 2018 01: +0,1534982400
146.913,1,Aug 25 2018 01: +0,1535155200
113.389,1,Aug 26 2018 01: +0,1535241600
142.894,1,Aug 27 2018 01: +0,1535328000
143.862,1,Aug 28 2018 01: +0,1535414400
135.148,2,Aug 30 2018 01: +0,1535587200
120.109,1,Sep 02 2018 01: +0,1535846400
112.496,1,Sep 03 2018 01: +0,1535932800
138.898,1,Sep 04 2018 01: +0,1536019200
127.087,1,Sep 06 2018 01: +0,1536192000
114.565,2,Sep 08 2018 01: +0,1536364800
136.384,1,Sep 09 2018 01: +0,1536451200
121.048,1,Sep 10 2018 01: +0,1536537600
129.622,1,Sep 11 2018 01: +0,1536624000
131.405,1,Sep 13 2018 01: +0,1536796800
124.401,2,Sep 14 2018 01: +0,1536883200
