price,quantity,date,unix timestamp
0.665,2,Oct 21 2022 01: +0,1666310400
0.591,97,Oct 22 2022 01: +0,1666396800
0.671,30,Oct 23 2022 01: +0,1666483200
0.73,24,Oct 24 2022 01: +0,1666569600
0.713,14,Oct 25 2022 01: +0,1666656000
0.699,22,Oct 26 2022 01: +0,1666742400
0.624,23,Oct 27 2022 01: +0,1666828800
0.66,21,Oct 28 2022 01: +0,1666915200
0.68,19,Oct 29 2022 01: +0,1667001600
0.594,13,Oct 30 2022 01: +0,1667088000
0.644,21,Oct 31 2022 01: +0,1667178000
0.62,16,Nov 01 2022 01: +0,1667264400
0.635,28,Nov 02 2022 01: +0,1667350800
0.586,14,Nov 03 2022 01: +0,1667437200
0.467,30,Nov 04 2022 01: +0,1667523600
0.431,19,Nov 05 2022 01: +0,1667610000
0.418,21,Nov 06 2022 01: +0,1667696400
0.402,18,Nov 07 2022 01: +0,1667782800
0.364,9,Nov 08 2022 01: +0,1667869200
0.357,26,Nov 09 2022 01: +0,1667955600
0.365,14,Nov 10 2022 01: +0,1668042000
0.379,19,Nov 11 2022 01: +0,1668128400
0.349,19,Nov 12 2022 01: +0,1668214800
0.405,39,Nov 13 2022 01: +0,1668301200
0.35,31,Nov 14 2022 01: +0,1668387600
0.376,27,Nov 15 2022 01: +0,1668474000
0.345,20,Nov 16 2022 01: +0,1668560400
0.37,20,Nov 17 2022 01: +0,1668646800
0.367,14,Nov 18 2022 01: +0,1668733200
0.375,20,Nov 19 2022 01: +0,1668819600
0.418,18,Nov 20 2022 01: +0,1668906000
0.391,9,Nov 21 2022 01: +0,1668992400
0.368,10,Nov 22 2022 01: +0,1669078800
0.364,9,Nov 23 2022 01: +0,1669165200
0.404,7,Nov 24 2022 01: +0,1669251600
0.412,3,Nov 25 2022 01: +0,1669338000
0.317,10,Nov 26 2022 01: +0,1669424400
0.328,8,Nov 27 2022 01: +0,1669510800
0.361,5,Nov 28 2022 01: +0,1669597200
0.299,6,Nov 29 2022 01: +0,1669683600
0.283,3,Nov 30 2022 01: +0,1669770000
0.296,7,Dec 01 2022 01: +0,1669856400
0.296,4,Dec 02 2022 01: +0,1669942800
0.35,4,Dec 03 2022 01: +0,1670029200
0.322,10,Dec 04 2022 01: +0,1670115600
0.37,7,Dec 05 2022 01: +0,1670202000
0.39,4,Dec 06 2022 01: +0,1670288400
0.398,4,Dec 07 2022 01: +0,1670374800
0.452,2,Dec 08 2022 01: +0,1670461200
0.461,7,Dec 09 2022 01: +0,1670547600
0.56,2,Dec 10 2022 01: +0,1670634000
0.399,1,Dec 11 2022 01: +0,1670720400
0.379,2,Dec 12 2022 01: +0,1670806800
0.335,4,Dec 13 2022 01: +0,1670893200
0.121,122,Dec 14 2022 01: +0,1670979600
0.081,50,Dec 15 2022 01: +0,1671066000
0.141,37,Dec 16 2022 01: +0,1671152400
0.135,60,Dec 17 2022 01: +0,1671238800
0.105,26,Dec 18 2022 01: +0,1671325200
0.091,30,Dec 19 2022 01: +0,1671411600
0.16,24,Dec 20 2022 01: +0,1671498000
0.133,25,Dec 21 2022 01: +0,1671584400
0.109,36,Dec 22 2022 01: +0,1671670800
0.214,34,Dec 23 2022 01: +0,1671757200
0.293,87,Dec 24 2022 01: +0,1671843600
0.319,53,Dec 25 2022 01: +0,1671930000
0.306,34,Dec 26 2022 01: +0,1672016400
0.212,33,Dec 27 2022 01: +0,1672102800
0.198,25,Dec 28 2022 01: +0,1672189200
0.205,28,Dec 29 2022 01: +0,1672275600
0.181,30,Dec 30 2022 01: +0,1672362000
0.174,30,Dec 31 2022 01: +0,1672448400
0.157,18,Jan 01 2023 01: +0,1672534800
0.145,39,Jan 02 2023 01: +0,1672621200
0.123,41,Jan 03 2023 01: +0,1672707600
0.11,28,Jan 04 2023 01: +0,1672794000
0.123,25,Jan 05 2023 01: +0,1672880400
0.139,21,Jan 06 2023 01: +0,1672966800
0.139,34,Jan 07 2023 01: +0,1673053200
0.147,28,Jan 08 2023 01: +0,1673139600
0.122,43,Jan 09 2023 01: +0,1673226000
0.116,36,Jan 10 2023 01: +0,1673312400
0.145,38,Jan 11 2023 01: +0,1673398800
0.163,42,Jan 12 2023 01: +0,1673485200
0.149,77,Jan 13 2023 01: +0,1673571600
0.301,46,Jan 14 2023 01: +0,1673658000
0.184,41,Jan 15 2023 01: +0,1673744400
0.185,36,Jan 16 2023 01: +0,1673830800
0.207,31,Jan 17 2023 01: +0,1673917200
0.178,23,Jan 18 2023 01: +0,1674003600
0.167,39,Jan 19 2023 01: +0,1674090000
0.142,40,Jan 20 2023 01: +0,1674176400
0.138,45,Jan 21 2023 01: +0,1674262800
0.138,39,Jan 22 2023 01: +0,1674349200
0.136,40,Jan 23 2023 01: +0,1674435600
0.13,40,Jan 24 2023 01: +0,1674522000
0.138,57,Jan 25 2023 01: +0,1674608400
0.138,50,Jan 26 2023 01: +0,1674694800
0.114,32,Jan 27 2023 01: +0,1674781200
0.104,60,Jan 28 2023 01: +0,1674867600
0.097,47,Jan 29 2023 01: +0,1674954000
0.093,45,Jan 30 2023 01: +0,1675040400
0.087,40,Jan 31 2023 01: +0,1675126800
0.089,48,Feb 01 2023 01: +0,1675213200
0.082,61,Feb 02 2023 01: +0,1675299600
0.082,40,Feb 03 2023 01: +0,1675386000
0.084,53,Feb 04 2023 01: +0,1675472400
0.078,51,Feb 05 2023 01: +0,1675558800
0.079,64,Feb 06 2023 01: +0,1675645200
0.078,70,Feb 07 2023 01: +0,1675731600
0.077,50,Feb 08 2023 01: +0,1675818000
0.078,43,Feb 09 2023 01: +0,1675904400
0.074,70,Feb 10 2023 01: +0,1675990800
0.069,55,Feb 11 2023 01: +0,1676077200
0.064,75,Feb 12 2023 01: +0,1676163600
0.058,61,Feb 13 2023 01: +0,1676250000
0.056,37,Feb 14 2023 01: +0,1676336400
0.048,51,Feb 15 2023 01: +0,1676422800
0.052,68,Feb 16 2023 01: +0,1676509200
