price,quantity,date,unix timestamp
19.536,49,Nov 10 2021 01: +0,1636506000
11.418,26,Nov 11 2021 01: +0,1636592400
11.245,11,Nov 12 2021 01: +0,1636678800
12.926,8,Nov 13 2021 01: +0,1636765200
13.428,5,Nov 14 2021 01: +0,1636851600
11.932,5,Nov 15 2021 01: +0,1636938000
12.935,12,Nov 16 2021 01: +0,1637024400
14.195,8,Nov 17 2021 01: +0,1637110800
13.381,5,Nov 18 2021 01: +0,1637197200
14.222,2,Nov 19 2021 01: +0,1637283600
14.678,5,Nov 20 2021 01: +0,1637370000
15.428,3,Nov 21 2021 01: +0,1637456400
12.809,2,Nov 22 2021 01: +0,1637542800
14.2,2,Nov 23 2021 01: +0,1637629200
13.406,3,Nov 24 2021 01: +0,1637715600
13.289,2,Nov 25 2021 01: +0,1637802000
13.797,1,Nov 26 2021 01: +0,1637888400
13.483,1,Nov 27 2021 01: +0,1637974800
12.838,2,Nov 28 2021 01: +0,1638061200
13.822,1,Nov 29 2021 01: +0,1638147600
4.011,79,Nov 30 2021 01: +0,1638234000
4.25,38,Dec 01 2021 01: +0,1638320400
4.673,24,Dec 02 2021 01: +0,1638406800
4.905,28,Dec 03 2021 01: +0,1638493200
6.08,21,Dec 04 2021 01: +0,1638579600
6.019,19,Dec 05 2021 01: +0,1638666000
5.64,19,Dec 06 2021 01: +0,1638752400
5.365,23,Dec 07 2021 01: +0,1638838800
5.681,19,Dec 08 2021 01: +0,1638925200
6.191,27,Dec 09 2021 01: +0,1639011600
5.557,26,Dec 10 2021 01: +0,1639098000
5.591,18,Dec 11 2021 01: +0,1639184400
5.354,24,Dec 12 2021 01: +0,1639270800
5.878,12,Dec 13 2021 01: +0,1639357200
6.346,21,Dec 14 2021 01: +0,1639443600
6.839,18,Dec 15 2021 01: +0,1639530000
6.977,20,Dec 16 2021 01: +0,1639616400
6.742,19,Dec 17 2021 01: +0,1639702800
7.329,32,Dec 18 2021 01: +0,1639789200
9.316,17,Dec 19 2021 01: +0,1639875600
9.099,20,Dec 20 2021 01: +0,1639962000
7.761,18,Dec 21 2021 01: +0,1640048400
6.659,20,Dec 22 2021 01: +0,1640134800
7.251,23,Dec 23 2021 01: +0,1640221200
8.18,11,Dec 24 2021 01: +0,1640307600
7.327,20,Dec 25 2021 01: +0,1640394000
7.095,14,Dec 26 2021 01: +0,1640480400
6.999,14,Dec 27 2021 01: +0,1640566800
7.012,12,Dec 28 2021 01: +0,1640653200
6.968,15,Dec 29 2021 01: +0,1640739600
6.887,9,Dec 30 2021 01: +0,1640826000
7.012,16,Dec 31 2021 01: +0,1640912400
7.263,19,Jan 01 2022 01: +0,1640998800
7.306,14,Jan 02 2022 01: +0,1641085200
7.329,13,Jan 03 2022 01: +0,1641171600
7.641,13,Jan 04 2022 01: +0,1641258000
7.341,22,Jan 05 2022 01: +0,1641344400
7.311,15,Jan 06 2022 01: +0,1641430800
7.224,13,Jan 07 2022 01: +0,1641517200
7.252,15,Jan 08 2022 01: +0,1641603600
7.421,15,Jan 09 2022 01: +0,1641690000
7.189,12,Jan 10 2022 01: +0,1641776400
6.558,5,Jan 11 2022 01: +0,1641862800
6.869,10,Jan 12 2022 01: +0,1641949200
7.18,14,Jan 13 2022 01: +0,1642035600
7.396,10,Jan 14 2022 01: +0,1642122000
7.132,6,Jan 15 2022 01: +0,1642208400
7.029,17,Jan 16 2022 01: +0,1642294800
7.081,9,Jan 17 2022 01: +0,1642381200
7.595,13,Jan 18 2022 01: +0,1642467600
7.115,9,Jan 19 2022 01: +0,1642554000
6.634,15,Jan 20 2022 01: +0,1642640400
5.601,7,Jan 21 2022 01: +0,1642726800
5.886,12,Jan 22 2022 01: +0,1642813200
5.917,15,Jan 23 2022 01: +0,1642899600
5.883,8,Jan 24 2022 01: +0,1642986000
5.902,8,Jan 25 2022 01: +0,1643072400
5.868,14,Jan 26 2022 01: +0,1643158800
5.508,6,Jan 27 2022 01: +0,1643245200
5.468,9,Jan 28 2022 01: +0,1643331600
5.894,5,Jan 29 2022 01: +0,1643418000
5.638,4,Jan 30 2022 01: +0,1643504400
5.465,6,Jan 31 2022 01: +0,1643590800
5.586,8,Feb 01 2022 01: +0,1643677200
5.67,6,Feb 02 2022 01: +0,1643763600
5.192,7,Feb 03 2022 01: +0,1643850000
5.36,4,Feb 04 2022 01: +0,1643936400
5.202,4,Feb 05 2022 01: +0,1644022800
5.492,5,Feb 06 2022 01: +0,1644109200
5.696,8,Feb 07 2022 01: +0,1644195600
5.251,6,Feb 08 2022 01: +0,1644282000
5.595,4,Feb 09 2022 01: +0,1644368400
5.475,4,Feb 10 2022 01: +0,1644454800
5.425,6,Feb 11 2022 01: +0,1644541200
5.394,11,Feb 12 2022 01: +0,1644627600
5.22,2,Feb 13 2022 01: +0,1644714000
5.18,7,Feb 14 2022 01: +0,1644800400
5.333,5,Feb 15 2022 01: +0,1644886800
5.297,3,Feb 16 2022 01: +0,1644973200
5.598,4,Feb 17 2022 01: +0,1645059600
5.606,9,Feb 18 2022 01: +0,1645146000
5.647,7,Feb 19 2022 01: +0,1645232400
5.511,7,Feb 20 2022 01: +0,1645318800
5.695,6,Feb 21 2022 01: +0,1645405200
6.226,15,Feb 22 2022 01: +0,1645491600
6.811,3,Feb 23 2022 01: +0,1645578000
6.783,2,Feb 24 2022 01: +0,1645664400
7.07,12,Feb 25 2022 01: +0,1645750800
6.63,4,Feb 26 2022 01: +0,1645837200
5.956,1,Feb 27 2022 01: +0,1645923600
6.312,6,Feb 28 2022 01: +0,1646010000
5.732,3,Mar 01 2022 01: +0,1646096400
6.072,5,Mar 02 2022 01: +0,1646182800
6.55,4,Mar 03 2022 01: +0,1646269200
6.736,4,Mar 04 2022 01: +0,1646355600
6.64,9,Mar 05 2022 01: +0,1646442000
7.071,5,Mar 06 2022 01: +0,1646528400
7.163,6,Mar 07 2022 01: +0,1646614800
7.171,6,Mar 08 2022 01: +0,1646701200
