price,quantity,date,unix timestamp
0.19,1,Dec 08 2020 01: +0,1607389200
0.069,1,Dec 11 2020 01: +0,1607648400
0.065,1,Dec 12 2020 01: +0,1607734800
0.179,1,Dec 14 2020 01: +0,1607907600
0.141,1,Dec 17 2020 01: +0,1608166800
0.03,1,Dec 18 2020 01: +0,1608253200
0.152,1,Dec 19 2020 01: +0,1608339600
0.065,1,Dec 20 2020 01: +0,1608426000
0.169,2,Dec 22 2020 01: +0,1608598800
0.176,2,Dec 25 2020 01: +0,1608858000
0.142,1,Dec 28 2020 01: +0,1609117200
0.09,1,Dec 30 2020 01: +0,1609290000
0.067,2,Dec 31 2020 01: +0,1609376400
0.162,1,Jan 04 2021 01: +0,1609722000
0.091,1,Jan 05 2021 01: +0,1609808400
0.156,1,Jan 07 2021 01: +0,1609981200
0.078,1,Jan 08 2021 01: +0,1610067600
0.121,1,Jan 10 2021 01: +0,1610240400
0.185,1,Jan 11 2021 01: +0,1610326800
0.03,1,Jan 12 2021 01: +0,1610413200
0.173,1,Jan 15 2021 01: +0,1610672400
0.155,1,Jan 17 2021 01: +0,1610845200
0.065,1,Jan 18 2021 01: +0,1610931600
0.076,1,Jan 19 2021 01: +0,1611018000
0.152,1,Jan 21 2021 01: +0,1611190800
0.094,2,Jan 23 2021 01: +0,1611363600
0.121,1,Jan 24 2021 01: +0,1611450000
0.116,2,Jan 25 2021 01: +0,1611536400
0.161,1,Jan 26 2021 01: +0,1611622800
0.161,1,Jan 27 2021 01: +0,1611709200
0.156,2,Jan 28 2021 01: +0,1611795600
0.171,1,Jan 29 2021 01: +0,1611882000
0.088,1,Feb 03 2021 01: +0,1612314000
0.179,1,Feb 04 2021 01: +0,1612400400
0.189,1,Feb 05 2021 01: +0,1612486800
0.168,1,Feb 12 2021 01: +0,1613091600
0.172,1,Feb 17 2021 01: +0,1613523600
0.19,3,Feb 19 2021 01: +0,1613696400
0.168,1,Feb 20 2021 01: +0,1613782800
0.192,1,Feb 21 2021 01: +0,1613869200
0.099,1,Feb 22 2021 01: +0,1613955600
0.127,1,Feb 24 2021 01: +0,1614128400
0.16,1,Feb 25 2021 01: +0,1614214800
0.103,1,Feb 26 2021 01: +0,1614301200
0.134,2,Feb 28 2021 01: +0,1614474000
0.271,4,Mar 01 2021 01: +0,1614560400
0.837,2,Mar 02 2021 01: +0,1614646800
0.128,1,Mar 04 2021 01: +0,1614819600
0.136,1,Mar 07 2021 01: +0,1615078800
0.127,1,Mar 09 2021 01: +0,1615251600
0.067,2,Mar 10 2021 01: +0,1615338000
0.128,3,Mar 11 2021 01: +0,1615424400
0.127,1,Mar 13 2021 01: +0,1615597200
0.039,1,Mar 14 2021 01: +0,1615683600
0.136,3,Mar 16 2021 01: +0,1615856400
0.136,5,Mar 17 2021 01: +0,1615942800
0.125,1,Mar 18 2021 01: +0,1616029200
0.104,1,Mar 19 2021 01: +0,1616115600
0.146,2,Mar 21 2021 01: +0,1616288400
0.167,1,Mar 22 2021 01: +0,1616374800
0.133,1,Mar 23 2021 01: +0,1616461200
0.201,5,Mar 24 2021 01: +0,1616547600
0.106,1,Mar 25 2021 01: +0,1616634000
0.13,1,Mar 26 2021 01: +0,1616720400
0.238,1,Mar 30 2021 01: +0,1617062400
0.109,1,Apr 01 2021 01: +0,1617235200
0.146,1,Apr 02 2021 01: +0,1617321600
0.145,1,Apr 04 2021 01: +0,1617494400
0.164,6,Apr 05 2021 01: +0,1617580800
0.222,1,Apr 06 2021 01: +0,1617667200
0.129,1,Apr 07 2021 01: +0,1617753600
0.249,1,Apr 09 2021 01: +0,1617926400
0.29,1,Apr 11 2021 01: +0,1618099200
0.217,1,Apr 13 2021 01: +0,1618272000
0.124,1,Apr 14 2021 01: +0,1618358400
0.158,3,Apr 15 2021 01: +0,1618444800
0.17,1,Apr 17 2021 01: +0,1618617600
0.199,1,Apr 18 2021 01: +0,1618704000
0.199,1,Apr 20 2021 01: +0,1618876800
0.274,1,Apr 21 2021 01: +0,1618963200
0.119,1,Apr 23 2021 01: +0,1619136000
0.215,1,Apr 24 2021 01: +0,1619222400
0.281,1,Apr 26 2021 01: +0,1619395200
0.29,2,Apr 28 2021 01: +0,1619568000
0.15,1,Apr 30 2021 01: +0,1619740800
0.149,1,May 03 2021 01: +0,1620000000
0.205,1,May 05 2021 01: +0,1620172800
0.208,1,May 06 2021 01: +0,1620259200
0.29,1,May 09 2021 01: +0,1620518400
0.334,5,May 12 2021 01: +0,1620777600
0.609,2,May 17 2021 01: +0,1621209600
0.698,4,May 18 2021 01: +0,1621296000
0.441,1,May 21 2021 01: +0,1621555200
0.343,1,May 25 2021 01: +0,1621900800
0.417,1,May 27 2021 01: +0,1622073600
0.41,1,May 30 2021 01: +0,1622332800
0.427,1,Jun 01 2021 01: +0,1622505600
0.419,1,Jun 02 2021 01: +0,1622592000
0.531,3,Jun 04 2021 01: +0,1622764800
0.614,3,Jun 07 2021 01: +0,1623024000
0.842,1,Jun 12 2021 01: +0,1623456000
0.422,2,Jun 14 2021 01: +0,1623628800
0.801,1,Jun 15 2021 01: +0,1623715200
0.464,1,Jun 18 2021 01: +0,1623974400
5.576,11,Jun 21 2021 01: +0,1624233600
0.699,17,Jun 22 2021 01: +0,1624320000
0.687,1,Jun 26 2021 01: +0,1624665600
0.764,1,Jun 28 2021 01: +0,1624838400
0.753,1,Jul 03 2021 01: +0,1625270400
0.742,1,Jul 11 2021 01: +0,1625961600
0.481,1,Jul 29 2021 01: +0,1627516800
0.687,1,Aug 02 2021 01: +0,1627862400
0.395,2,Aug 06 2021 01: +0,1628208000
0.398,2,Aug 18 2021 01: +0,1629244800
0.596,1,Aug 28 2021 01: +0,1630108800
0.303,1,Aug 31 2021 01: +0,1630368000
0.516,1,Sep 07 2021 01: +0,1630972800
0.515,1,Sep 18 2021 01: +0,1631923200
0.388,1,Sep 23 2021 01: +0,1632355200
0.522,1,Sep 30 2021 01: +0,1632960000
0.538,1,Oct 04 2021 01: +0,1633305600
0.401,2,Oct 08 2021 01: +0,1633651200
0.431,1,Oct 13 2021 01: +0,1634083200
0.43,1,Oct 17 2021 01: +0,1634428800
0.578,1,Oct 25 2021 01: +0,1635120000
0.43,1,Oct 27 2021 01: +0,1635292800
0.432,1,Oct 31 2021 01: +0,1635638400
0.428,1,Nov 05 2021 01: +0,1636074000
0.553,2,Nov 06 2021 01: +0,1636160400
0.435,1,Nov 08 2021 01: +0,1636333200
0.436,1,Nov 10 2021 01: +0,1636506000
0.473,3,Dec 14 2021 01: +0,1639443600
0.435,1,Dec 19 2021 01: +0,1639875600
0.435,2,Dec 20 2021 01: +0,1639962000
0.435,1,Dec 22 2021 01: +0,1640134800
0.355,1,Jan 26 2022 01: +0,1643158800
0.423,1,Feb 10 2022 01: +0,1644454800
0.412,1,Feb 21 2022 01: +0,1645405200
0.342,1,Feb 27 2022 01: +0,1645923600
0.294,3,Mar 03 2022 01: +0,1646269200
0.24,2,Mar 07 2022 01: +0,1646614800
0.314,5,Mar 13 2022 01: +0,1647133200
0.38,14,Mar 16 2022 01: +0,1647392400
0.565,6,Mar 19 2022 01: +0,1647651600
0.467,2,Apr 03 2022 01: +0,1648944000
0.455,1,Apr 05 2022 01: +0,1649116800
0.515,1,Apr 08 2022 01: +0,1649376000
0.509,2,Apr 17 2022 01: +0,1650153600
0.667,2,Apr 24 2022 01: +0,1650758400
0.65,1,May 15 2022 01: +0,1652572800
0.661,1,May 29 2022 01: +0,1653782400
0.455,1,Jun 01 2022 01: +0,1654041600
0.539,2,Jul 07 2022 01: +0,1657152000
0.529,1,Jul 10 2022 01: +0,1657411200
0.529,1,Jul 16 2022 01: +0,1657929600
0.5,1,Jul 17 2022 01: +0,1658016000
0.64,1,Jul 25 2022 01: +0,1658707200
0.455,2,Aug 01 2022 01: +0,1659312000
0.455,1,Aug 04 2022 01: +0,1659571200
0.595,1,Sep 16 2022 01: +0,1663286400
0.759,1,Sep 21 2022 01: +0,1663718400
0.751,1,Oct 03 2022 01: +0,1664755200
0.546,1,Nov 05 2022 01: +0,1667610000
0.472,1,Nov 09 2022 01: +0,1667955600
0.662,1,Dec 07 2022 01: +0,1670374800
0.389,1,Dec 31 2022 01: +0,1672448400
0.585,1,Jan 14 2023 01: +0,1673658000
0.603,1,Feb 03 2023 01: +0,1675386000
0.496,1,Feb 06 2023 01: +0,1675645200
0.694,8,Feb 14 2023 01: +0,1676336400
0.703,3,Feb 22 2023 11: +0,1677063600
0.78,7,Feb 24 2023 14: +0,1677247200
0.602,1,Mar 04 2023 19: +0,1677956400
1.048,1,Mar 16 2023 22: +0,1679004000
