price,quantity,date,unix timestamp
1.372,103,Sep 29 2016 01: +0,1475107200
0.966,133,Sep 30 2016 01: +0,1475193600
0.875,162,Oct 01 2016 01: +0,1475280000
0.852,136,Oct 02 2016 01: +0,1475366400
0.807,123,Oct 03 2016 01: +0,1475452800
0.783,92,Oct 04 2016 01: +0,1475539200
0.711,96,Oct 05 2016 01: +0,1475625600
0.772,91,Oct 06 2016 01: +0,1475712000
0.67,151,Oct 07 2016 01: +0,1475798400
0.623,132,Oct 08 2016 01: +0,1475884800
0.628,95,Oct 09 2016 01: +0,1475971200
0.665,88,Oct 10 2016 01: +0,1476057600
0.731,62,Oct 11 2016 01: +0,1476144000
0.708,58,Oct 12 2016 01: +0,1476230400
0.728,49,Oct 13 2016 01: +0,1476316800
0.726,54,Oct 14 2016 01: +0,1476403200
0.746,68,Oct 15 2016 01: +0,1476489600
0.749,67,Oct 16 2016 01: +0,1476576000
0.747,45,Oct 17 2016 01: +0,1476662400
0.719,47,Oct 18 2016 01: +0,1476748800
0.699,47,Oct 19 2016 01: +0,1476835200
0.754,49,Oct 20 2016 01: +0,1476921600
0.755,43,Oct 21 2016 01: +0,1477008000
0.746,60,Oct 22 2016 01: +0,1477094400
0.747,45,Oct 23 2016 01: +0,1477180800
0.71,38,Oct 24 2016 01: +0,1477267200
0.716,48,Oct 25 2016 01: +0,1477353600
0.704,51,Oct 26 2016 01: +0,1477440000
0.784,44,Oct 27 2016 01: +0,1477526400
0.756,36,Oct 28 2016 01: +0,1477612800
0.712,43,Oct 29 2016 01: +0,1477699200
0.66,68,Oct 30 2016 01: +0,1477785600
0.687,45,Oct 31 2016 01: +0,1477875600
0.719,59,Nov 01 2016 01: +0,1477962000
0.715,41,Nov 02 2016 01: +0,1478048400
0.764,30,Nov 03 2016 01: +0,1478134800
0.721,42,Nov 04 2016 01: +0,1478221200
0.691,56,Nov 05 2016 01: +0,1478307600
0.696,81,Nov 06 2016 01: +0,1478394000
0.742,49,Nov 07 2016 01: +0,1478480400
0.781,37,Nov 08 2016 01: +0,1478566800
0.815,49,Nov 09 2016 01: +0,1478653200
0.846,30,Nov 10 2016 01: +0,1478739600
0.834,47,Nov 11 2016 01: +0,1478826000
0.785,38,Nov 12 2016 01: +0,1478912400
0.779,51,Nov 13 2016 01: +0,1478998800
0.751,39,Nov 14 2016 01: +0,1479085200
0.758,38,Nov 15 2016 01: +0,1479171600
0.771,41,Nov 16 2016 01: +0,1479258000
0.762,26,Nov 17 2016 01: +0,1479344400
0.716,39,Nov 18 2016 01: +0,1479430800
