price,quantity,date,unix timestamp
5.262,6,May 04 2022 01: +0,1651622400
9.204,3,May 05 2022 01: +0,1651708800
6.255,3,May 07 2022 01: +0,1651881600
7.17,3,May 08 2022 01: +0,1651968000
6.722,3,May 09 2022 01: +0,1652054400
6.683,3,May 10 2022 01: +0,1652140800
8.754,3,May 11 2022 01: +0,1652227200
14.957,2,May 12 2022 01: +0,1652313600
18.878,6,May 15 2022 01: +0,1652572800
29.518,1,May 17 2022 01: +0,1652745600
28.376,2,May 19 2022 01: +0,1652918400
31.698,1,May 20 2022 01: +0,1653004800
28.951,1,May 21 2022 01: +0,1653091200
36.436,2,May 22 2022 01: +0,1653177600
51.638,1,May 23 2022 01: +0,1653264000
27.676,4,May 27 2022 01: +0,1653609600
26.027,1,May 28 2022 01: +0,1653696000
24.688,1,May 29 2022 01: +0,1653782400
34.468,4,Jun 01 2022 01: +0,1654041600
17.459,7,Jun 02 2022 01: +0,1654128000
12.291,9,Jun 03 2022 01: +0,1654214400
12.224,13,Jun 04 2022 01: +0,1654300800
12.804,10,Jun 05 2022 01: +0,1654387200
11.196,8,Jun 06 2022 01: +0,1654473600
11.088,11,Jun 07 2022 01: +0,1654560000
10.824,7,Jun 08 2022 01: +0,1654646400
11.337,10,Jun 09 2022 01: +0,1654732800
10.81,5,Jun 10 2022 01: +0,1654819200
9.336,8,Jun 11 2022 01: +0,1654905600
8.971,14,Jun 12 2022 01: +0,1654992000
7.673,8,Jun 13 2022 01: +0,1655078400
7.454,6,Jun 14 2022 01: +0,1655164800
7.297,16,Jun 15 2022 01: +0,1655251200
7.937,12,Jun 16 2022 01: +0,1655337600
7.216,10,Jun 17 2022 01: +0,1655424000
7.713,14,Jun 18 2022 01: +0,1655510400
7.27,5,Jun 19 2022 01: +0,1655596800
6.865,10,Jun 20 2022 01: +0,1655683200
6.47,9,Jun 21 2022 01: +0,1655769600
5.224,20,Jun 22 2022 01: +0,1655856000
5.142,14,Jun 23 2022 01: +0,1655942400
