price,quantity,date,unix timestamp
0.707,580,Nov 12 2014 01: +0,1415754000
0.519,443,Nov 13 2014 01: +0,1415840400
0.472,327,Nov 14 2014 01: +0,1415926800
0.453,295,Nov 15 2014 01: +0,1416013200
0.392,313,Nov 16 2014 01: +0,1416099600
0.429,189,Nov 17 2014 01: +0,1416186000
0.407,193,Nov 18 2014 01: +0,1416272400
0.392,196,Nov 19 2014 01: +0,1416358800
0.363,198,Nov 20 2014 01: +0,1416445200
0.341,215,Nov 21 2014 01: +0,1416531600
0.321,211,Nov 22 2014 01: +0,1416618000
0.304,191,Nov 23 2014 01: +0,1416704400
0.323,154,Nov 24 2014 01: +0,1416790800
0.346,153,Nov 25 2014 01: +0,1416877200
0.345,184,Nov 26 2014 01: +0,1416963600
0.34,184,Nov 27 2014 01: +0,1417050000
0.331,183,Nov 28 2014 01: +0,1417136400
0.567,35,Nov 29 2014 01: +0,1417222800
0.305,263,Nov 30 2014 01: +0,1417309200
0.305,272,Dec 01 2014 01: +0,1417395600
0.338,168,Dec 02 2014 01: +0,1417482000
0.353,122,Dec 03 2014 01: +0,1417568400
0.37,160,Dec 04 2014 01: +0,1417654800
0.376,230,Dec 05 2014 01: +0,1417741200
0.389,235,Dec 06 2014 01: +0,1417827600
0.372,221,Dec 07 2014 01: +0,1417914000
0.357,173,Dec 08 2014 01: +0,1418000400
0.361,190,Dec 09 2014 01: +0,1418086800
0.334,372,Dec 10 2014 01: +0,1418173200
0.345,222,Dec 11 2014 01: +0,1418259600
0.34,180,Dec 12 2014 01: +0,1418346000
0.331,260,Dec 13 2014 01: +0,1418432400
0.335,245,Dec 14 2014 01: +0,1418518800
0.343,188,Dec 15 2014 01: +0,1418605200
0.325,202,Dec 16 2014 01: +0,1418691600
0.341,206,Dec 17 2014 01: +0,1418778000
0.34,157,Dec 18 2014 01: +0,1418864400
0.342,231,Dec 19 2014 01: +0,1418950800
0.321,194,Dec 20 2014 01: +0,1419037200
0.322,220,Dec 21 2014 01: +0,1419123600
0.321,202,Dec 22 2014 01: +0,1419210000
0.334,176,Dec 23 2014 01: +0,1419296400
0.337,198,Dec 24 2014 01: +0,1419382800
0.364,245,Dec 25 2014 01: +0,1419469200
0.389,277,Dec 26 2014 01: +0,1419555600
0.399,220,Dec 27 2014 01: +0,1419642000
0.393,219,Dec 28 2014 01: +0,1419728400
0.386,251,Dec 29 2014 01: +0,1419814800
0.399,260,Dec 30 2014 01: +0,1419901200
0.401,217,Dec 31 2014 01: +0,1419987600
0.392,220,Jan 01 2015 01: +0,1420074000
0.384,322,Jan 02 2015 01: +0,1420160400
0.403,268,Jan 03 2015 01: +0,1420246800
0.401,262,Jan 04 2015 01: +0,1420333200
0.413,312,Jan 05 2015 01: +0,1420419600
0.401,236,Jan 06 2015 01: +0,1420506000
0.422,182,Jan 07 2015 01: +0,1420592400
0.395,236,Jan 08 2015 01: +0,1420678800
0.401,281,Jan 09 2015 01: +0,1420765200
0.42,368,Jan 10 2015 01: +0,1420851600
0.386,327,Jan 11 2015 01: +0,1420938000
0.402,246,Jan 12 2015 01: +0,1421024400
0.386,297,Jan 13 2015 01: +0,1421110800
0.403,242,Jan 14 2015 01: +0,1421197200
0.415,233,Jan 15 2015 01: +0,1421283600
0.407,231,Jan 16 2015 01: +0,1421370000
0.394,297,Jan 17 2015 01: +0,1421456400
0.392,263,Jan 18 2015 01: +0,1421542800
0.389,246,Jan 19 2015 01: +0,1421629200
0.396,239,Jan 20 2015 01: +0,1421715600
0.401,194,Jan 21 2015 01: +0,1421802000
0.389,173,Jan 22 2015 01: +0,1421888400
0.411,232,Jan 23 2015 01: +0,1421974800
0.407,184,Jan 24 2015 01: +0,1422061200
0.374,280,Jan 25 2015 01: +0,1422147600
0.371,233,Jan 26 2015 01: +0,1422234000
0.376,184,Jan 27 2015 01: +0,1422320400
0.378,210,Jan 28 2015 01: +0,1422406800
0.369,217,Jan 29 2015 01: +0,1422493200
0.383,232,Jan 30 2015 01: +0,1422579600
0.382,229,Jan 31 2015 01: +0,1422666000
0.377,277,Feb 01 2015 01: +0,1422752400
0.368,219,Feb 02 2015 01: +0,1422838800
0.386,226,Feb 03 2015 01: +0,1422925200
0.381,165,Feb 04 2015 01: +0,1423011600
0.398,195,Feb 05 2015 01: +0,1423098000
0.374,186,Feb 06 2015 01: +0,1423184400
0.397,266,Feb 07 2015 01: +0,1423270800
0.37,228,Feb 08 2015 01: +0,1423357200
0.391,177,Feb 09 2015 01: +0,1423443600
0.387,184,Feb 10 2015 01: +0,1423530000
0.379,148,Feb 11 2015 01: +0,1423616400
0.365,207,Feb 12 2015 01: +0,1423702800
0.379,228,Feb 13 2015 01: +0,1423789200
0.387,226,Feb 14 2015 01: +0,1423875600
0.376,258,Feb 15 2015 01: +0,1423962000
0.37,198,Feb 16 2015 01: +0,1424048400
0.38,219,Feb 17 2015 01: +0,1424134800
0.368,209,Feb 18 2015 01: +0,1424221200
0.387,189,Feb 19 2015 01: +0,1424307600
0.371,226,Feb 20 2015 01: +0,1424394000
0.396,222,Feb 21 2015 01: +0,1424480400
0.391,182,Feb 22 2015 01: +0,1424566800
0.391,185,Feb 23 2015 01: +0,1424653200
0.395,162,Feb 24 2015 01: +0,1424739600
0.384,155,Feb 25 2015 01: +0,1424826000
0.395,190,Feb 26 2015 01: +0,1424912400
0.375,278,Feb 27 2015 01: +0,1424998800
0.377,249,Feb 28 2015 01: +0,1425085200
0.38,234,Mar 01 2015 01: +0,1425171600
