price,quantity,date,unix timestamp
211.451,3,Oct 27 2021 01: +0,1635292800
239.872,1,Oct 28 2021 01: +0,1635379200
202.231,2,Oct 29 2021 01: +0,1635465600
158.666,2,Oct 31 2021 01: +0,1635638400
154.722,2,Nov 02 2021 01: +0,1635814800
165.39,2,Nov 03 2021 01: +0,1635901200
181.971,1,Nov 04 2021 01: +0,1635987600
117.012,2,Nov 05 2021 01: +0,1636074000
144.605,1,Nov 06 2021 01: +0,1636160400
107.595,1,Nov 07 2021 01: +0,1636246800
122.594,4,Nov 08 2021 01: +0,1636333200
108.609,3,Nov 09 2021 01: +0,1636419600
100.593,3,Nov 10 2021 01: +0,1636506000
95.429,7,Nov 11 2021 01: +0,1636592400
91.269,1,Nov 13 2021 01: +0,1636765200
99.873,1,Nov 14 2021 01: +0,1636851600
86.94,4,Nov 15 2021 01: +0,1636938000
97.896,5,Nov 16 2021 01: +0,1637024400
96.553,2,Nov 17 2021 01: +0,1637110800
107.524,1,Nov 18 2021 01: +0,1637197200
107.565,2,Nov 20 2021 01: +0,1637370000
104.423,2,Nov 25 2021 01: +0,1637802000
90.365,2,Nov 26 2021 01: +0,1637888400
89.403,2,Nov 29 2021 01: +0,1638147600
90.179,2,Nov 30 2021 01: +0,1638234000
89.723,2,Dec 01 2021 01: +0,1638320400
93.925,2,Dec 02 2021 01: +0,1638406800
93.061,2,Dec 03 2021 01: +0,1638493200
102.52,2,Dec 04 2021 01: +0,1638579600
114.315,1,Dec 05 2021 01: +0,1638666000
115.822,1,Dec 06 2021 01: +0,1638752400
119.836,1,Dec 08 2021 01: +0,1638925200
115.262,2,Dec 09 2021 01: +0,1639011600
108.342,3,Dec 10 2021 01: +0,1639098000
95.907,2,Dec 11 2021 01: +0,1639184400
99.307,2,Dec 14 2021 01: +0,1639443600
93.734,1,Dec 19 2021 01: +0,1639875600
93.404,2,Dec 20 2021 01: +0,1639962000
88.102,1,Dec 21 2021 01: +0,1640048400
115.196,1,Dec 22 2021 01: +0,1640134800
115.13,2,Dec 23 2021 01: +0,1640221200
114.854,1,Dec 25 2021 01: +0,1640394000
120.304,1,Dec 26 2021 01: +0,1640480400
104.852,1,Dec 28 2021 01: +0,1640653200
125.837,1,Dec 30 2021 01: +0,1640826000
125.928,3,Jan 02 2022 01: +0,1641085200
129.729,1,Jan 05 2022 01: +0,1641344400
142.318,2,Jan 07 2022 01: +0,1641517200
118.565,2,Jan 08 2022 01: +0,1641603600
112.535,1,Jan 10 2022 01: +0,1641776400
113.348,1,Jan 11 2022 01: +0,1641862800
102.922,4,Jan 14 2022 01: +0,1642122000
118.706,1,Jan 15 2022 01: +0,1642208400
112.748,3,Jan 16 2022 01: +0,1642294800
109.575,4,Jan 17 2022 01: +0,1642381200
123.758,1,Jan 21 2022 01: +0,1642726800
93.575,2,Jan 22 2022 01: +0,1642813200
92.221,1,Jan 23 2022 01: +0,1642899600
118.659,1,Jan 28 2022 01: +0,1643331600
114.051,3,Jan 29 2022 01: +0,1643418000
93.85,3,Jan 30 2022 01: +0,1643504400
98.255,2,Jan 31 2022 01: +0,1643590800
87.878,1,Feb 07 2022 01: +0,1644195600
82.858,1,Feb 12 2022 01: +0,1644627600
102.11,2,Feb 15 2022 01: +0,1644886800
118.078,1,Feb 20 2022 01: +0,1645318800
84.032,1,Feb 21 2022 01: +0,1645405200
106.854,1,Feb 22 2022 01: +0,1645491600
84.405,1,Feb 23 2022 01: +0,1645578000
112.166,4,Feb 25 2022 01: +0,1645750800
95.593,2,Feb 26 2022 01: +0,1645837200
127.485,2,Feb 27 2022 01: +0,1645923600
109.463,2,Feb 28 2022 01: +0,1646010000
132.355,1,Mar 01 2022 01: +0,1646096400
96.25,1,Mar 02 2022 01: +0,1646182800
107.542,1,Mar 04 2022 01: +0,1646355600
111.223,3,Mar 05 2022 01: +0,1646442000
93.723,2,Mar 06 2022 01: +0,1646528400
107.062,1,Mar 07 2022 01: +0,1646614800
111.379,1,Mar 10 2022 01: +0,1646874000
111.666,1,Mar 12 2022 01: +0,1647046800
89.666,1,Mar 15 2022 01: +0,1647306000
132.3,2,Mar 19 2022 01: +0,1647651600
96.516,1,Mar 20 2022 01: +0,1647738000
119.97,1,Mar 24 2022 01: +0,1648083600
131.487,1,Mar 25 2022 01: +0,1648170000
100.765,1,Mar 27 2022 01: +0,1648342800
128.841,1,Mar 28 2022 01: +0,1648425600
