price,quantity,date,unix timestamp
1.189,65,Jul 07 2017 01: +0,1499385600
0.918,158,Jul 08 2017 01: +0,1499472000
0.734,102,Jul 09 2017 01: +0,1499558400
1.115,71,Jul 10 2017 01: +0,1499644800
1.011,66,Jul 11 2017 01: +0,1499731200
1.067,49,Jul 12 2017 01: +0,1499817600
0.971,30,Jul 13 2017 01: +0,1499904000
0.941,48,Jul 14 2017 01: +0,1499990400
0.802,51,Jul 15 2017 01: +0,1500076800
0.799,64,Jul 16 2017 01: +0,1500163200
1.06,58,Jul 17 2017 01: +0,1500249600
1.333,62,Jul 18 2017 01: +0,1500336000
1.905,60,Jul 19 2017 01: +0,1500422400
1.659,42,Jul 20 2017 01: +0,1500508800
1.692,59,Jul 21 2017 01: +0,1500595200
1.124,101,Jul 22 2017 01: +0,1500681600
0.261,1473,Jul 23 2017 01: +0,1500768000
0.208,703,Jul 24 2017 01: +0,1500854400
0.275,262,Jul 25 2017 01: +0,1500940800
0.333,170,Jul 26 2017 01: +0,1501027200
0.357,118,Jul 27 2017 01: +0,1501113600
0.283,104,Jul 28 2017 01: +0,1501200000
0.329,95,Jul 29 2017 01: +0,1501286400
0.314,73,Jul 30 2017 01: +0,1501372800
0.264,110,Jul 31 2017 01: +0,1501459200
0.253,88,Aug 01 2017 01: +0,1501545600
0.238,86,Aug 02 2017 01: +0,1501632000
0.225,93,Aug 03 2017 01: +0,1501718400
0.222,83,Aug 04 2017 01: +0,1501804800
0.219,75,Aug 05 2017 01: +0,1501891200
0.22,87,Aug 06 2017 01: +0,1501977600
0.24,98,Aug 07 2017 01: +0,1502064000
0.233,61,Aug 08 2017 01: +0,1502150400
0.236,46,Aug 09 2017 01: +0,1502236800
0.245,53,Aug 10 2017 01: +0,1502323200
0.255,68,Aug 11 2017 01: +0,1502409600
0.268,52,Aug 12 2017 01: +0,1502496000
0.223,54,Aug 13 2017 01: +0,1502582400
0.208,53,Aug 14 2017 01: +0,1502668800
0.206,43,Aug 15 2017 01: +0,1502755200
0.209,45,Aug 16 2017 01: +0,1502841600
0.213,63,Aug 17 2017 01: +0,1502928000
0.214,49,Aug 18 2017 01: +0,1503014400
0.216,40,Aug 19 2017 01: +0,1503100800
0.207,47,Aug 20 2017 01: +0,1503187200
0.185,55,Aug 21 2017 01: +0,1503273600
0.209,52,Aug 22 2017 01: +0,1503360000
0.219,50,Aug 23 2017 01: +0,1503446400
0.231,32,Aug 24 2017 01: +0,1503532800
0.241,36,Aug 25 2017 01: +0,1503619200
0.235,55,Aug 26 2017 01: +0,1503705600
0.262,39,Aug 27 2017 01: +0,1503792000
0.253,36,Aug 28 2017 01: +0,1503878400
0.242,34,Aug 29 2017 01: +0,1503964800
0.25,32,Aug 30 2017 01: +0,1504051200
0.241,25,Aug 31 2017 01: +0,1504137600
0.25,34,Sep 01 2017 01: +0,1504224000
0.237,20,Sep 02 2017 01: +0,1504310400
0.226,40,Sep 03 2017 01: +0,1504396800
0.234,51,Sep 04 2017 01: +0,1504483200
0.251,29,Sep 05 2017 01: +0,1504569600
0.25,28,Sep 06 2017 01: +0,1504656000
0.255,30,Sep 07 2017 01: +0,1504742400
0.256,43,Sep 08 2017 01: +0,1504828800
0.258,30,Sep 09 2017 01: +0,1504915200
0.265,26,Sep 10 2017 01: +0,1505001600
0.258,21,Sep 11 2017 01: +0,1505088000
0.242,24,Sep 12 2017 01: +0,1505174400
0.24,39,Sep 13 2017 01: +0,1505260800
0.247,21,Sep 14 2017 01: +0,1505347200
0.255,33,Sep 15 2017 01: +0,1505433600
0.255,37,Sep 16 2017 01: +0,1505520000
0.257,24,Sep 17 2017 01: +0,1505606400
0.238,10,Sep 18 2017 01: +0,1505692800
0.256,39,Sep 19 2017 01: +0,1505779200
0.255,19,Sep 20 2017 01: +0,1505865600
0.259,21,Sep 21 2017 01: +0,1505952000
0.253,31,Sep 22 2017 01: +0,1506038400
0.264,23,Sep 23 2017 01: +0,1506124800
0.263,23,Sep 24 2017 01: +0,1506211200
0.259,21,Sep 25 2017 01: +0,1506297600
0.265,20,Sep 26 2017 01: +0,1506384000
0.259,32,Sep 27 2017 01: +0,1506470400
0.234,34,Sep 28 2017 01: +0,1506556800
0.248,17,Sep 29 2017 01: +0,1506643200
0.252,27,Sep 30 2017 01: +0,1506729600
0.266,21,Oct 01 2017 01: +0,1506816000
0.256,20,Oct 02 2017 01: +0,1506902400
0.24,15,Oct 03 2017 01: +0,1506988800
0.262,8,Oct 04 2017 01: +0,1507075200
0.259,15,Oct 05 2017 01: +0,1507161600
0.251,17,Oct 06 2017 01: +0,1507248000
0.262,24,Oct 07 2017 01: +0,1507334400
0.251,30,Oct 08 2017 01: +0,1507420800
0.261,10,Oct 09 2017 01: +0,1507507200
0.248,11,Oct 10 2017 01: +0,1507593600
0.251,15,Oct 11 2017 01: +0,1507680000
0.261,15,Oct 12 2017 01: +0,1507766400
0.251,15,Oct 13 2017 01: +0,1507852800
0.26,22,Oct 14 2017 01: +0,1507939200
0.267,30,Oct 15 2017 01: +0,1508025600
0.265,8,Oct 16 2017 01: +0,1508112000
0.249,21,Oct 17 2017 01: +0,1508198400
0.239,14,Oct 18 2017 01: +0,1508284800
0.247,9,Oct 19 2017 01: +0,1508371200
0.245,19,Oct 20 2017 01: +0,1508457600
0.248,18,Oct 21 2017 01: +0,1508544000
0.261,37,Oct 22 2017 01: +0,1508630400
0.24,19,Oct 23 2017 01: +0,1508716800
0.236,21,Oct 24 2017 01: +0,1508803200
0.223,16,Oct 25 2017 01: +0,1508889600
0.243,31,Oct 26 2017 01: +0,1508976000
0.254,29,Oct 27 2017 01: +0,1509062400
0.24,21,Oct 28 2017 01: +0,1509148800
0.231,22,Oct 29 2017 01: +0,1509235200
0.24,18,Oct 30 2017 01: +0,1509325200
0.25,18,Oct 31 2017 01: +0,1509411600
0.234,16,Nov 01 2017 01: +0,1509498000
0.235,18,Nov 02 2017 01: +0,1509584400
0.236,19,Nov 03 2017 01: +0,1509670800
0.227,21,Nov 04 2017 01: +0,1509757200
0.233,24,Nov 05 2017 01: +0,1509843600
0.244,18,Nov 06 2017 01: +0,1509930000
0.223,8,Nov 07 2017 01: +0,1510016400
0.235,11,Nov 08 2017 01: +0,1510102800
0.236,12,Nov 09 2017 01: +0,1510189200
0.237,9,Nov 10 2017 01: +0,1510275600
0.235,12,Nov 11 2017 01: +0,1510362000
0.249,14,Nov 12 2017 01: +0,1510448400
0.233,13,Nov 13 2017 01: +0,1510534800
0.247,11,Nov 14 2017 01: +0,1510621200
0.245,5,Nov 15 2017 01: +0,1510707600
0.238,5,Nov 16 2017 01: +0,1510794000
0.238,3,Nov 17 2017 01: +0,1510880400
0.242,30,Nov 18 2017 01: +0,1510966800
0.238,7,Nov 19 2017 01: +0,1511053200
0.248,13,Nov 20 2017 01: +0,1511139600
0.242,3,Nov 21 2017 01: +0,1511226000
0.232,10,Nov 22 2017 01: +0,1511312400
0.229,11,Nov 23 2017 01: +0,1511398800
0.233,10,Nov 24 2017 01: +0,1511485200
0.233,19,Nov 25 2017 01: +0,1511571600
0.232,11,Nov 26 2017 01: +0,1511658000
0.226,9,Nov 27 2017 01: +0,1511744400
0.23,12,Nov 28 2017 01: +0,1511830800
0.236,16,Nov 29 2017 01: +0,1511917200
0.239,11,Nov 30 2017 01: +0,1512003600
0.224,14,Dec 01 2017 01: +0,1512090000
0.239,10,Dec 02 2017 01: +0,1512176400
0.241,14,Dec 03 2017 01: +0,1512262800
