price,quantity,date,unix timestamp
7.858,118,May 24 2017 01: +0,1495584000
6.759,127,May 25 2017 01: +0,1495670400
7.175,85,May 26 2017 01: +0,1495756800
7.419,98,May 27 2017 01: +0,1495843200
6.732,63,May 28 2017 01: +0,1495929600
6.827,50,May 29 2017 01: +0,1496016000
7.198,49,May 30 2017 01: +0,1496102400
7.328,52,May 31 2017 01: +0,1496188800
7.082,79,Jun 01 2017 01: +0,1496275200
7.478,39,Jun 02 2017 01: +0,1496361600
7.562,42,Jun 03 2017 01: +0,1496448000
7.548,40,Jun 04 2017 01: +0,1496534400
7.539,34,Jun 05 2017 01: +0,1496620800
7.474,40,Jun 06 2017 01: +0,1496707200
6.139,57,Jun 07 2017 01: +0,1496793600
5.127,81,Jun 08 2017 01: +0,1496880000
5.412,80,Jun 09 2017 01: +0,1496966400
5.718,70,Jun 10 2017 01: +0,1497052800
5.845,53,Jun 11 2017 01: +0,1497139200
5.545,58,Jun 12 2017 01: +0,1497225600
5.68,54,Jun 13 2017 01: +0,1497312000
5.571,42,Jun 14 2017 01: +0,1497398400
5.515,42,Jun 15 2017 01: +0,1497484800
5.566,56,Jun 16 2017 01: +0,1497571200
5.858,37,Jun 17 2017 01: +0,1497657600
5.925,40,Jun 18 2017 01: +0,1497744000
6.141,44,Jun 19 2017 01: +0,1497830400
5.79,40,Jun 20 2017 01: +0,1497916800
5.477,43,Jun 21 2017 01: +0,1498003200
4.728,62,Jun 22 2017 01: +0,1498089600
4.357,61,Jun 23 2017 01: +0,1498176000
4.59,51,Jun 24 2017 01: +0,1498262400
4.522,63,Jun 25 2017 01: +0,1498348800
4.715,67,Jun 26 2017 01: +0,1498435200
4.851,58,Jun 27 2017 01: +0,1498521600
4.822,53,Jun 28 2017 01: +0,1498608000
4.76,68,Jun 29 2017 01: +0,1498694400
5.287,59,Jun 30 2017 01: +0,1498780800
5.215,36,Jul 01 2017 01: +0,1498867200
5.05,47,Jul 02 2017 01: +0,1498953600
4.956,66,Jul 03 2017 01: +0,1499040000
5.092,54,Jul 04 2017 01: +0,1499126400
4.847,59,Jul 05 2017 01: +0,1499212800
5.118,53,Jul 06 2017 01: +0,1499299200
5.108,57,Jul 07 2017 01: +0,1499385600
5.1,56,Jul 08 2017 01: +0,1499472000
5.035,48,Jul 09 2017 01: +0,1499558400
5.059,74,Jul 10 2017 01: +0,1499644800
5.401,54,Jul 11 2017 01: +0,1499731200
5.441,50,Jul 12 2017 01: +0,1499817600
5.439,26,Jul 13 2017 01: +0,1499904000
