price,quantity,date,unix timestamp
0.334,7,Aug 14 2019 01: +0,1565740800
0.235,22,Aug 15 2019 01: +0,1565827200
0.2,19,Aug 16 2019 01: +0,1565913600
0.201,15,Aug 17 2019 01: +0,1566000000
0.204,16,Aug 18 2019 01: +0,1566086400
0.223,18,Aug 19 2019 01: +0,1566172800
0.198,13,Aug 20 2019 01: +0,1566259200
0.19,11,Aug 21 2019 01: +0,1566345600
0.194,7,Aug 22 2019 01: +0,1566432000
0.224,30,Aug 23 2019 01: +0,1566518400
0.258,10,Aug 24 2019 01: +0,1566604800
0.299,3,Aug 25 2019 01: +0,1566691200
0.233,10,Aug 26 2019 01: +0,1566777600
0.257,4,Aug 27 2019 01: +0,1566864000
0.262,9,Aug 28 2019 01: +0,1566950400
0.256,7,Aug 29 2019 01: +0,1567036800
0.237,6,Aug 30 2019 01: +0,1567123200
0.226,8,Aug 31 2019 01: +0,1567209600
0.18,14,Sep 01 2019 01: +0,1567296000
0.196,28,Sep 02 2019 01: +0,1567382400
0.227,21,Sep 03 2019 01: +0,1567468800
0.436,7,Sep 04 2019 01: +0,1567555200
0.416,11,Sep 05 2019 01: +0,1567641600
0.263,4,Sep 06 2019 01: +0,1567728000
0.185,82,Sep 07 2019 01: +0,1567814400
0.087,424,Sep 08 2019 01: +0,1567900800
0.083,359,Sep 09 2019 01: +0,1567987200
0.084,256,Sep 10 2019 01: +0,1568073600
0.093,249,Sep 11 2019 01: +0,1568160000
0.087,170,Sep 12 2019 01: +0,1568246400
0.083,161,Sep 13 2019 01: +0,1568332800
0.084,172,Sep 14 2019 01: +0,1568419200
0.075,152,Sep 15 2019 01: +0,1568505600
0.075,144,Sep 16 2019 01: +0,1568592000
0.072,121,Sep 17 2019 01: +0,1568678400
0.071,101,Sep 18 2019 01: +0,1568764800
0.074,114,Sep 19 2019 01: +0,1568851200
0.074,136,Sep 20 2019 01: +0,1568937600
0.07,88,Sep 21 2019 01: +0,1569024000
0.067,77,Sep 22 2019 01: +0,1569110400
0.067,72,Sep 23 2019 01: +0,1569196800
0.068,64,Sep 24 2019 01: +0,1569283200
0.067,72,Sep 25 2019 01: +0,1569369600
0.071,92,Sep 26 2019 01: +0,1569456000
0.072,47,Sep 27 2019 01: +0,1569542400
0.071,46,Sep 28 2019 01: +0,1569628800
0.066,52,Sep 29 2019 01: +0,1569715200
0.07,48,Sep 30 2019 01: +0,1569801600
0.068,39,Oct 01 2019 01: +0,1569888000
0.068,34,Oct 02 2019 01: +0,1569974400
0.07,37,Oct 03 2019 01: +0,1570060800
0.069,33,Oct 04 2019 01: +0,1570147200
0.076,44,Oct 05 2019 01: +0,1570233600
0.076,32,Oct 06 2019 01: +0,1570320000
0.082,19,Oct 07 2019 01: +0,1570406400
0.078,20,Oct 08 2019 01: +0,1570492800
0.081,37,Oct 09 2019 01: +0,1570579200
0.08,25,Oct 10 2019 01: +0,1570665600
0.077,25,Oct 11 2019 01: +0,1570752000
0.082,27,Oct 12 2019 01: +0,1570838400
0.08,23,Oct 13 2019 01: +0,1570924800
0.076,34,Oct 14 2019 01: +0,1571011200
0.085,14,Oct 15 2019 01: +0,1571097600
0.082,22,Oct 16 2019 01: +0,1571184000
0.08,28,Oct 17 2019 01: +0,1571270400
0.08,27,Oct 18 2019 01: +0,1571356800
0.079,61,Oct 19 2019 01: +0,1571443200
0.079,25,Oct 20 2019 01: +0,1571529600
0.078,40,Oct 21 2019 01: +0,1571616000
0.084,36,Oct 22 2019 01: +0,1571702400
0.078,21,Oct 23 2019 01: +0,1571788800
0.075,29,Oct 24 2019 01: +0,1571875200
0.078,19,Oct 25 2019 01: +0,1571961600
0.083,14,Oct 26 2019 01: +0,1572048000
0.08,26,Oct 27 2019 01: +0,1572134400
0.077,15,Oct 28 2019 01: +0,1572224400
0.076,20,Oct 29 2019 01: +0,1572310800
0.074,16,Oct 30 2019 01: +0,1572397200
0.074,18,Oct 31 2019 01: +0,1572483600
0.073,27,Nov 01 2019 01: +0,1572570000
0.073,32,Nov 02 2019 01: +0,1572656400
0.078,22,Nov 03 2019 01: +0,1572742800
0.075,19,Nov 04 2019 01: +0,1572829200
0.074,42,Nov 05 2019 01: +0,1572915600
0.073,23,Nov 06 2019 01: +0,1573002000
0.072,19,Nov 07 2019 01: +0,1573088400
0.075,21,Nov 08 2019 01: +0,1573174800
