price,quantity,date,unix timestamp
0.226,1,Dec 12 2020 01: +0,1607734800
0.338,1,Dec 13 2020 01: +0,1607821200
0.192,1,Dec 19 2020 01: +0,1608339600
0.148,1,Dec 21 2020 01: +0,1608512400
0.19,1,Dec 24 2020 01: +0,1608771600
0.149,1,Dec 27 2020 01: +0,1609030800
0.2,1,Dec 28 2020 01: +0,1609117200
0.194,2,Dec 30 2020 01: +0,1609290000
0.147,1,Dec 31 2020 01: +0,1609376400
0.265,1,Jan 01 2021 01: +0,1609462800
0.105,1,Jan 03 2021 01: +0,1609635600
0.319,2,Jan 05 2021 01: +0,1609808400
0.182,2,Jan 06 2021 01: +0,1609894800
0.113,2,Jan 07 2021 01: +0,1609981200
0.11,1,Jan 08 2021 01: +0,1610067600
0.331,1,Jan 09 2021 01: +0,1610154000
0.205,2,Jan 11 2021 01: +0,1610326800
0.331,1,Jan 13 2021 01: +0,1610499600
0.112,1,Jan 15 2021 01: +0,1610672400
0.12,2,Jan 18 2021 01: +0,1610931600
0.092,2,Jan 20 2021 01: +0,1611104400
0.227,2,Jan 22 2021 01: +0,1611277200
0.148,2,Jan 23 2021 01: +0,1611363600
0.173,1,Jan 25 2021 01: +0,1611536400
0.083,2,Jan 27 2021 01: +0,1611709200
0.065,1,Jan 28 2021 01: +0,1611795600
0.108,2,Jan 29 2021 01: +0,1611882000
0.121,2,Jan 31 2021 01: +0,1612054800
0.152,1,Feb 01 2021 01: +0,1612141200
0.136,2,Feb 03 2021 01: +0,1612314000
0.085,2,Feb 05 2021 01: +0,1612486800
0.133,2,Feb 06 2021 01: +0,1612573200
0.073,2,Feb 08 2021 01: +0,1612746000
0.144,1,Feb 09 2021 01: +0,1612832400
0.129,2,Feb 10 2021 01: +0,1612918800
0.126,1,Feb 11 2021 01: +0,1613005200
0.133,1,Feb 13 2021 01: +0,1613178000
0.139,2,Feb 15 2021 01: +0,1613350800
0.105,1,Feb 17 2021 01: +0,1613523600
0.107,1,Feb 19 2021 01: +0,1613696400
0.11,2,Feb 20 2021 01: +0,1613782800
0.113,2,Feb 21 2021 01: +0,1613869200
0.096,2,Feb 22 2021 01: +0,1613955600
0.074,1,Feb 23 2021 01: +0,1614042000
0.078,2,Feb 24 2021 01: +0,1614128400
0.121,1,Feb 25 2021 01: +0,1614214800
0.089,3,Feb 26 2021 01: +0,1614301200
0.132,2,Feb 27 2021 01: +0,1614387600
0.134,2,Mar 02 2021 01: +0,1614646800
0.126,2,Mar 03 2021 01: +0,1614733200
0.112,2,Mar 04 2021 01: +0,1614819600
0.149,1,Mar 05 2021 01: +0,1614906000
0.138,1,Mar 07 2021 01: +0,1615078800
0.154,2,Mar 08 2021 01: +0,1615165200
0.159,2,Mar 10 2021 01: +0,1615338000
0.166,1,Mar 11 2021 01: +0,1615424400
0.122,2,Mar 15 2021 01: +0,1615770000
0.181,1,Mar 16 2021 01: +0,1615856400
0.116,2,Mar 18 2021 01: +0,1616029200
0.156,7,Mar 20 2021 01: +0,1616202000
0.19,3,Mar 21 2021 01: +0,1616288400
0.195,1,Mar 22 2021 01: +0,1616374800
0.187,1,Mar 23 2021 01: +0,1616461200
